
SOAP Analysis Report Output for starlink_40_sats_38.orb,
Generated: Mon Jan 09 13:41:12 2023,
Analysis,STARLINK-1815 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1868 - STARLINK-1852,
       Rise,         Set, Duration (s),
    3348.824,    4178.071,     829.248,
   17381.565,   18030.581,     649.015,
   28755.645,   28967.031,     211.386,
Is_True,           1.9556%,
Analysis,STARLINK-1868 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1863.193,    5369.892,    3506.698,
    7538.147,   16714.488,    9176.341,
   18881.390,   28057.097,    9175.707,
   30223.783,   36461.285,    6237.502,
   41573.535,   45086.622,    3513.087,
   47249.108,   56436.347,    9187.238,
   58594.952,   67778.806,    9183.853,
   69935.518,   73452.533,    3517.015,
Is_True,          61.9183%,
Analysis,STARLINK-1868 - IOAG-North1,
       Rise,         Set, Duration (s),
    1872.439,    5377.081,    3504.642,
    7543.540,   16716.212,    9172.672,
   24549.807,   28058.668,    3508.862,
   30230.272,   39420.504,    9190.233,
   41585.904,   45094.479,    3508.575,
   47257.609,   56437.444,    9179.835,
   69933.453,   73460.390,    3526.937,
   81296.107,   84818.811,    3522.704,
Is_True,          52.2158%,
Analysis,STARLINK-1868 - IOAG-North2,
       Rise,         Set, Duration (s),
    1857.381,    5362.237,    3504.856,
    7534.385,   16724.791,    9190.406,
   18893.060,   28070.729,    9177.669,
   30235.934,   38929.335,    8693.401,
   47241.646,   56441.557,    9199.912,
   58604.060,   67792.428,    9188.368,
   69948.835,   73464.833,    3515.998,
   81285.791,   83265.516,    1979.726,
Is_True,          63.0212%,
Analysis,STARLINK-1868 - IOAG-South1,
       Rise,         Set, Duration (s),
    1843.736,    5349.207,    3505.471,
    7518.063,   16704.053,    9185.990,
   18874.670,   28065.359,    9190.689,
   30226.918,   39394.634,    9167.715,
   41557.830,   45066.213,    3508.383,
   47229.976,   56419.043,    9189.067,
   58582.607,   67783.708,    9201.100,
   69942.709,   73458.072,    3515.362,
   81270.146,   84792.408,    3522.262,
Is_True,          69.4283%,
Analysis,STARLINK-1868 - IOAG-South2,
       Rise,         Set, Duration (s),
    1861.111,    5371.020,    3509.910,
    7536.586,   16699.556,    9162.970,
   18865.698,   28044.054,    9178.356,
   30212.003,   39400.748,    9188.746,
   41569.030,   45083.355,    3514.326,
   47250.215,   56423.663,    9173.448,
   58580.083,   67764.821,    9184.738,
   69921.863,   79119.707,    9197.844,
   81275.249,   84801.788,    3526.538,
Is_True,          75.9686%,
Analysis,STARLINK-2032 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2032 - STARLINK-1852,
       Rise,         Set, Duration (s),
   37014.936,   74805.075,   37790.138,
Is_True,          43.7386%,
Analysis,STARLINK-2032 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     174.215,    9410.355,    9236.140,
   11561.676,   20778.148,    9216.472,
   22931.262,   32163.536,    9232.274,
   34324.024,   36338.377,    2014.352,
   40277.039,   49262.807,    8985.768,
   51424.419,   60634.375,    9209.956,
   62794.649,   66318.811,    3524.163,
   68481.298,   77707.868,    9226.570,
   85579.353,   86400.000,     820.647,
Is_True,          71.1416%,
Analysis,STARLINK-2032 - IOAG-North1,
       Rise,         Set, Duration (s),
     150.121,    9389.618,    9239.497,
   11544.994,   15088.158,    3543.164,
   22945.417,   32164.114,    9218.698,
   34319.995,   37849.945,    3529.949,
   40009.702,   49236.246,    9226.544,
   51399.598,   60632.022,    9232.425,
   68497.962,   77702.597,    9204.635,
   79866.522,   86400.000,    6533.478,
Is_True,          69.1301%,
Analysis,STARLINK-2032 - IOAG-North2,
       Rise,         Set, Duration (s),
     892.358,    9394.736,    8502.378,
   11544.495,   20770.266,    9225.771,
   22927.628,   32161.711,    9234.083,
   34322.179,   37860.329,    3538.151,
   45722.504,   49255.169,    3532.665,
   51411.114,   60620.352,    9209.238,
   62783.934,   66312.306,    3528.372,
   68477.602,   77704.424,    9226.822,
   79872.045,   82965.754,    3093.709,
Is_True,          68.3926%,
Analysis,STARLINK-2032 - IOAG-South1,
       Rise,         Set, Duration (s),
     160.210,    9391.068,    9230.858,
   11539.803,   20773.516,    9233.712,
   22930.561,   32180.837,    9250.275,
   34337.875,   37870.753,    3532.878,
   40026.557,   49245.127,    9218.570,
   51403.027,   60623.165,    9220.137,
   62785.924,   66317.699,    3531.775,
   68485.611,   77722.810,    9237.199,
   79886.754,   86400.000,    6513.246,
Is_True,          79.8248%,
Analysis,STARLINK-2032 - IOAG-South2,
       Rise,         Set, Duration (s),
     150.934,    9408.436,    9257.502,
   11560.925,   20787.267,    9226.342,
   22938.252,   32162.432,    9224.180,
   34317.331,   37852.184,    3534.852,
   40010.199,   49250.532,    9240.333,
   51419.091,   60641.146,    9222.055,
   62801.349,   66328.225,    3526.876,
   68489.045,   77703.495,    9214.450,
   79867.261,   86400.000,    6532.739,
Is_True,          79.8372%,
Analysis,STARLINK-3814 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3814 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1642 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1136 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1136 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2509.134,    2509.134,
    4171.108,   13688.897,    9517.788,
   15318.433,   24847.294,    9528.861,
   26464.428,   36059.850,    9595.423,
   43263.454,   52888.020,    9624.566,
   54442.177,   64046.853,    9604.676,
   65585.535,   75231.368,    9645.833,
   76772.423,   80192.172,    3419.749,
   84052.778,   86400.000,    2347.222,
Is_True,          76.1496%,
Analysis,STARLINK-1136 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2474.825,    2474.825,
    4117.512,   13674.627,    9557.115,
   26500.257,   41664.006,   15163.749,
   43204.375,   52861.009,    9656.633,
   54396.402,   58458.751,    4062.349,
   66117.863,   75258.350,    9140.486,
   76765.139,   86400.000,    9634.861,
Is_True,          69.0857%,
Analysis,STARLINK-1136 - IOAG-North2,
       Rise,         Set, Duration (s),
    4165.025,   13670.927,    9505.903,
   15282.896,   24866.605,    9583.709,
   26450.271,   38895.134,   12444.863,
   44349.924,   52864.966,    8515.042,
   54401.224,   64061.002,    9659.779,
   65562.179,   75253.106,    9690.927,
   76762.835,   83387.675,    6624.839,
Is_True,          76.4179%,
Analysis,STARLINK-1136 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2454.465,    2454.465,
    4154.778,   13637.414,    9482.636,
   15300.888,   24862.911,    9562.023,
   26475.376,   41639.814,   15164.438,
   43254.981,   52818.542,    9563.560,
   54408.348,   64031.572,    9623.224,
   65578.786,   75255.644,    9676.858,
   76812.925,   86400.000,    9587.075,
Is_True,          86.9378%,
Analysis,STARLINK-1136 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2469.117,    2469.117,
    4137.822,   13674.212,    9536.390,
   15336.275,   24837.929,    9501.654,
   26486.796,   41635.755,   15148.959,
   43221.497,   52870.951,    9649.454,
   54445.956,   64026.857,    9580.901,
   65610.519,   75207.990,    9597.471,
   76769.670,   86400.000,    9630.330,
Is_True,          86.9378%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2067.019,    5387.806,    3320.788,
    7574.275,   16385.044,    8810.768,
   18570.530,   27384.413,    8813.883,
   29575.647,   36395.930,    6820.283,
   40604.126,   49428.441,    8824.315,
   51623.167,   60425.061,    8801.894,
   62618.404,   71424.334,    8805.929,
   73622.817,   80343.413,    6720.596,
   84649.410,   86400.000,    1750.590,
Is_True,          72.5336%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
    2042.060,    5362.391,    3320.331,
    7551.057,   16382.428,    8831.370,
   24085.438,   27401.243,    3315.804,
   29586.724,   38391.738,    8805.015,
   40585.157,   49402.753,    8817.596,
   51599.344,   60422.169,    8822.825,
   68132.882,   71439.301,    3306.419,
   73631.502,   82430.277,    8798.775,
   84629.226,   86400.000,    1770.774,
Is_True,          64.5705%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
    2059.424,    5380.898,    3321.474,
    7562.034,   16371.502,    8809.468,
   18560.969,   27382.988,    8822.020,
   29575.973,   38402.644,    8826.671,
   46109.868,   49420.626,    3310.758,
   51609.815,   60411.249,    8801.434,
   62607.849,   71421.924,    8814.075,
   73621.344,   82441.244,    8819.899,
Is_True,          68.8956%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
    2049.433,    5369.401,    3319.968,
    7551.189,   16373.064,    8821.875,
   18560.470,   27395.633,    8835.163,
   29593.805,   38411.504,    8817.699,
   40600.935,   49410.848,    8809.914,
   51602.245,   60413.738,    8811.493,
   62609.563,   71438.034,    8828.471,
   73641.505,   82450.667,    8809.162,
   84647.097,   86400.000,    1752.903,
Is_True,          77.3225%,
Analysis,STARLINK-1852 - IOAG-South2,
       Rise,         Set, Duration (s),
    2045.000,    5373.342,    3328.342,
    7567.499,   16390.926,    8823.427,
   18575.628,   27390.576,    8814.947,
   29577.553,   38393.783,    8816.230,
   40585.800,   49417.135,    8831.335,
   51618.404,   60431.335,    8812.931,
   62624.694,   71430.471,    8805.778,
   73625.448,   82433.178,    8807.729,
   84631.948,   86400.000,    1768.052,
Is_True,          77.3250%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13350.085,   13350.085,
   20109.465,   56545.660,   36436.194,
   63300.610,   86400.000,   23099.390,
Is_True,          84.3584%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   27836.349,   27836.349,
   31760.034,   71034.932,   39274.899,
   74957.887,   86400.000,   11442.113,
Is_True,          90.9182%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5105.265,    5105.265,
    7834.558,   26704.400,   18869.843,
   29433.693,   48303.536,   18869.842,
   51032.828,   69902.671,   18869.843,
   72631.963,   86400.000,   13768.037,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9115.556,    9115.556,
   12721.337,   52313.725,   39592.388,
   55918.656,   86400.000,   30481.344,
Is_True,          91.6543%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   30714.641,   30714.641,
   34319.997,   73912.809,   39592.813,
