
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Thu Dec 15 21:46:18 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2265 - IOAG-North2,
       Rise,         Set, Duration (s),
     709.814,   16725.174,   16015.360,
   18059.677,   28281.874,   10222.197,
   29570.984,   45581.643,   16010.659,
   46941.266,   57059.598,   10118.332,
   58515.656,   74348.152,   15832.497,
   75796.025,   85860.876,   10064.851,
Is_True,          90.5832%,
Analysis,STARLINK-2265 - IOAG-South1,
       Rise,         Set, Duration (s),
     765.218,   16678.560,   15913.342,
   18074.242,   28223.161,   10148.919,
   29608.829,   45524.284,   15915.455,
   46967.286,   57008.372,   10041.086,
   58499.679,   74299.721,   15800.043,
   75812.295,   85822.650,   10010.354,
Is_True,          90.0801%,
Analysis,STARLINK-2265 - IOAG-South2,
       Rise,         Set, Duration (s),
     748.936,   13307.673,   12558.737,
   18081.828,   28225.930,   10144.102,
   29636.475,   45493.965,   15857.490,
   46937.664,   57062.112,   10124.448,
   58505.443,   74282.862,   15777.419,
   75827.454,   85781.959,    9954.504,
Is_True,          86.1304%,
Analysis,STARLINK-3695 - STARLINK-3056,
       Rise,         Set, Duration (s),
    7153.217,   45812.242,   38659.025,
Is_True,          44.7442%,
Analysis,STARLINK-3695 - STARLINK-1556,
       Rise,         Set, Duration (s),
   42538.652,   43591.094,    1052.442,
   53730.617,   60650.988,    6920.371,
   67894.418,   69072.914,    1178.496,
   82254.641,   82962.095,     707.453,
Is_True,          11.4106%,
Analysis,STARLINK-3695 - STARLINK-3686,
       Rise,         Set, Duration (s),
   43117.056,   43868.867,     751.810,
   53890.850,   60327.897,    6437.047,
Is_True,           8.3204%,
Analysis,STARLINK-3695 - STARLINK-3129,
       Rise,         Set, Duration (s),
   32383.540,   32968.727,     585.188,
   46402.912,   47177.175,     774.263,
   60476.902,   61329.500,     852.598,
   71774.976,   72612.674,     837.698,
   85946.460,   86400.000,     453.540,
Is_True,           4.0547%,
Analysis,STARLINK-3695 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,   21738.272,   21738.272,
Is_True,          25.1600%,
Analysis,STARLINK-3695 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-3387,
       Rise,         Set, Duration (s),
   75014.603,   75793.927,     779.323,
   86150.136,   86400.000,     249.864,
Is_True,           1.1912%,
Analysis,STARLINK-3695 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-3174,
       Rise,         Set, Duration (s),
   60956.384,   61540.694,     584.310,
   74899.415,   75825.773,     926.358,
   86141.092,   86400.000,     258.908,
Is_True,           2.0481%,
Analysis,STARLINK-3695 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-3307,
       Rise,         Set, Duration (s),
   50101.374,   50427.088,     325.713,
   61043.294,   61565.540,     522.246,
   85784.074,   86400.000,     615.926,
Is_True,           1.6943%,
Analysis,STARLINK-3695 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5842.539,    9264.496,    3421.957,
   11428.737,   20422.027,    8993.290,
   22589.072,   31572.404,    8983.333,
   33741.717,   42730.058,    8988.340,
   56074.968,   59474.589,    3399.621,
   61655.248,   70626.655,    8971.407,
   72807.177,   81780.234,    8973.057,
   83963.359,   86400.000,    2436.641,
Is_True,          62.6940%,
Analysis,STARLINK-3695 - IOAG-North1,
       Rise,         Set, Duration (s),
     247.343,    9240.995,    8993.653,
   11401.357,   20400.402,    8999.045,
   22570.104,   31573.042,    9002.938,
   33749.893,   42724.902,    8975.009,
   44895.717,   48295.044,    3399.326,
   56048.637,   59449.448,    3400.811,
   61630.479,   70617.432,    8986.953,
   72803.011,   81787.662,    8984.650,
   83964.828,   86400.000,    2435.172,
Is_True,          73.1222%,
Analysis,STARLINK-3695 - IOAG-North2,
       Rise,         Set, Duration (s),
     243.095,    9257.080,    9013.985,
   11424.102,   20411.776,    8987.674,
   22573.048,   31555.481,    8982.432,
   33726.474,   42715.885,    8989.412,
   44894.023,   48300.968,    3406.944,
   56072.831,   59473.686,    3400.855,
   61647.655,   70609.772,    8962.117,
   72789.920,   81765.455,    8975.535,
   83949.629,   86400.000,    2450.371,
Is_True,          73.1126%,
Analysis,STARLINK-3695 - IOAG-South1,
       Rise,         Set, Duration (s),
     266.900,    9276.789,    9009.889,
   11435.844,   20432.059,    8996.215,
   22594.137,   31577.611,    8983.474,
   39329.247,   42739.768,    3410.521,
   44918.581,   48324.749,    3406.167,
   56083.540,   59484.140,    3400.600,
   61661.882,   70633.747,    8971.865,
   72812.118,   81784.065,    8971.947,
   83972.136,   86400.000,    2427.864,
Is_True,          66.6418%,
Analysis,STARLINK-3695 - IOAG-South2,
       Rise,         Set, Duration (s),
     267.639,    9264.468,    8996.829,
   17003.729,   20423.834,    3420.105,
   22594.308,   31591.099,    8996.792,
   33761.158,   42745.778,    8984.620,
   44917.471,   48319.580,    3402.109,
   56066.435,   59466.872,    3400.436,
   61651.957,   70640.501,    8988.544,
   72823.324,   81799.269,    8975.945,
   83980.862,   86400.000,    2419.138,
Is_True,          66.6487%,
Analysis,STARLINK-3056 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    3775.116,    3775.116,
   14337.832,   18088.524,    3750.692,
   28783.398,   32406.563,    3623.165,
Is_True,          12.9039%,
Analysis,STARLINK-3056 - STARLINK-3686,
       Rise,         Set, Duration (s),
   46205.962,   47240.555,    1034.593,
Is_True,           1.1974%,
Analysis,STARLINK-3056 - STARLINK-3129,
       Rise,         Set, Duration (s),
    6591.202,    7338.918,     747.715,
   20963.030,   21684.610,     721.579,
   35340.493,   36024.160,     683.667,
Is_True,           2.4919%,
Analysis,STARLINK-3056 - STARLINK-1434,
       Rise,         Set, Duration (s),
   42298.742,   46251.438,    3952.696,
   47577.147,   86400.000,   38822.853,
Is_True,          49.5087%,
Analysis,STARLINK-3056 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-2352,
       Rise,         Set, Duration (s),
   71952.415,   72192.048,     239.632,
   86156.302,   86400.000,     243.698,
Is_True,           0.5594%,
Analysis,STARLINK-3056 - STARLINK-3307,
       Rise,         Set, Duration (s),
   39179.365,   39759.014,     579.649,
   50331.659,   51057.814,     726.155,
   64377.264,   65073.127,     695.863,
Is_True,           2.3167%,
Analysis,STARLINK-3056 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3056 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1537.378,    1537.378,
    5634.214,    8840.566,    3206.352,
   10897.359,   20370.500,    9473.141,
   22440.164,   31900.552,    9460.388,
   33975.073,   37665.332,    3690.259,
   39746.297,   43430.298,    3684.000,
   51295.734,   60727.505,    9431.771,
   62839.371,   66493.064,    3653.693,
   68606.723,   78023.814,    9417.091,
   80141.386,   86400.000,    6258.614,
Is_True,          69.2276%,
Analysis,STARLINK-3056 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3064.592,    3064.592,
    5098.831,    8821.787,    3722.956,
   10867.866,   20349.611,    9481.745,
   22418.176,   31894.750,    9476.574,
   33982.407,   37670.597,    3688.189,
   39750.780,   49179.791,    9429.011,
   51272.480,   60706.278,    9433.798,
   62814.631,   66475.326,    3660.695,
   68590.957,   78026.336,    9435.379,
   80151.398,   86400.000,    6248.602,
Is_True,          78.2888%,
Analysis,STARLINK-3056 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3058.746,    3058.746,
    5107.132,    8832.090,    3724.958,
   10891.559,   20366.735,    9475.176,
   22423.808,   31880.172,    9456.364,
   33956.596,   37643.827,    3687.231,
   39729.686,   49183.072,    9453.385,
   51286.323,   60729.598,    9443.275,
   62830.373,   66482.718,    3652.345,
   68589.303,   78003.996,    9414.693,
   80123.746,   86400.000,    6276.254,
Is_True,          78.2898%,
Analysis,STARLINK-3056 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3090.582,    3090.582,
    5134.324,    8862.118,    3727.794,
   10909.308,   20391.965,    9482.656,
   22449.123,   31905.464,    9456.341,
   39752.900,   49212.207,    9459.306,
   51310.133,   60747.561,    9437.427,
   62850.185,   66509.774,    3659.588,
   68615.670,   78022.606,    9406.936,
   80141.330,   86400.000,    6258.670,
Is_True,          74.0501%,
Analysis,STARLINK-3056 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3095.668,    3095.668,
    5127.216,    8850.273,    3723.057,
   16662.499,   20374.758,    3712.259,
   22446.602,   31920.939,    9474.337,
   33997.423,   37687.256,    3689.833,
   39767.265,   49208.588,    9441.323,
   51298.163,   60724.539,    9426.376,
   62839.557,   66502.577,    3663.020,
   68618.718,   78044.435,    9425.717,
   80162.856,   86400.000,    6237.144,
Is_True,          71.6305%,
Analysis,STARLINK-1556 - STARLINK-3686,
       Rise,         Set, Duration (s),
   47227.797,   64401.341,   17173.544,
Is_True,          19.8768%,
Analysis,STARLINK-1556 - STARLINK-3129,
       Rise,         Set, Duration (s),
   61119.435,   61738.276,     618.841,
   75415.985,   76077.050,     661.065,
Is_True,           1.4814%,
Analysis,STARLINK-1556 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-3387,
       Rise,         Set, Duration (s),
    6935.869,    7861.906,     926.037,
   21254.234,   22181.904,     927.670,
   35574.596,   36499.800,     925.204,
   49893.397,   50819.392,     925.995,
   64214.312,   65136.725,     922.414,
   78533.544,   79455.916,     922.372,
Is_True,           6.4233%,
Analysis,STARLINK-1556 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-3174,
       Rise,         Set, Duration (s),
    6930.133,    7799.752,     869.619,
   21241.005,   22125.402,     884.397,
   35557.029,   36446.146,     889.116,
   49868.573,   50771.186,     902.613,
   64185.316,   65091.231,     905.916,
   78497.509,   79415.683,     918.173,
Is_True,           6.2151%,
Analysis,STARLINK-1556 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1556 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1489.931,    1489.931,
    5620.384,   13123.731,    7503.348,
   15120.586,   24619.046,    9498.460,
   26608.722,   41869.473,   15260.750,
   49718.352,   53405.763,    3687.411,
   55397.411,   70654.078,   15256.667,
   72638.284,   82149.159,    9510.875,
   84140.060,   86400.000,    2259.940,
Is_True,          74.6150%,
Analysis,STARLINK-1556 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13092.087,   13092.087,
   15106.141,   24615.394,    9509.253,
   26621.641,   41868.967,   15247.326,
   43862.583,   53373.098,    9510.515,
   55377.730,   70656.068,   15278.339,
   72654.499,   82163.153,    9508.653,
   84146.408,   86400.000,    2253.592,
Is_True,          86.1108%,
Analysis,STARLINK-1556 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1594.434,    1594.434,
    3608.735,   13115.291,    9506.556,
   15105.205,   24598.269,    9493.065,
   26603.208,   41873.491,   15270.283,
   43879.307,   53399.200,    9519.894,
   55390.623,   70636.020,   15245.396,
   72636.833,   82150.195,    9513.362,
   84155.178,   86400.000,    2244.822,
Is_True,          83.7822%,
Analysis,STARLINK-1556 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13098.326,   13098.326,
   15081.133,   24603.486,    9522.353,
   26589.091,   35080.002,    8490.910,
   38126.379,   41889.703,    3763.324,
   43874.052,   53391.669,    9517.618,
   55364.601,   70645.700,   15281.099,
   72627.212,   82172.070,    9544.858,
   84163.216,   86400.000,    2236.784,
Is_True,          82.7029%,
Analysis,STARLINK-1556 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13100.972,   13100.972,
   15108.035,   24619.977,    9511.943,
   26602.428,   41872.029,   15269.601,
   43849.134,   53382.057,    9532.922,
   55373.371,   70661.900,   15288.529,
   72636.180,   82161.690,    9525.510,
   84134.430,   86400.000,    2265.570,
Is_True,          86.2211%,
Analysis,STARLINK-3686 - STARLINK-3129,
       Rise,         Set, Duration (s),
   49716.413,   50590.067,     873.654,
Is_True,           1.0112%,
Analysis,STARLINK-3686 - STARLINK-1434,
       Rise,         Set, Duration (s),
   35309.543,   36295.817,     986.274,
Is_True,           1.1415%,
Analysis,STARLINK-3686 - STARLINK-2714,
       Rise,         Set, Duration (s),
    2636.425,   18603.817,   15967.393,
   82391.446,   86400.000,    4008.554,
Is_True,          23.1203%,
Analysis,STARLINK-3686 - STARLINK-2464,
       Rise,         Set, Duration (s),
