
SOAP Analysis Report Output for starlink_60_sats_8.orb,
Generated: Thu Dec 15 21:46:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,     292.564,     292.564,
   13949.163,   14627.112,     677.949,
   28284.811,   28955.149,     670.338,
   42613.114,   43289.700,     676.586,
   56948.751,   57617.715,     668.964,
   82742.568,   83417.292,     674.724,
Is_True,           4.2374%,
Analysis,STARLINK-1030 - STARLINK-3786,
       Rise,         Set, Duration (s),
   46415.782,   47426.431,    1010.649,
   57484.533,   58422.360,     937.827,
Is_True,           2.2552%,
Analysis,STARLINK-1030 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1535.549,    1535.549,
    5607.919,   13111.298,    7503.379,
   15223.298,   24594.040,    9370.742,
   26706.797,   30332.005,    3625.208,
   32447.178,   41824.202,    9377.024,
   49709.314,   53331.593,    3622.280,
   55465.667,   59080.007,    3614.340,
   61214.636,   70559.384,    9344.747,
   72694.186,   82043.083,    9348.897,
   84185.270,   86400.000,    2214.730,
Is_True,          68.9316%,
Analysis,STARLINK-1030 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1604.663,    1604.663,
    3702.353,   13108.701,    9406.349,
   15211.989,   24606.036,    9394.047,
   26718.461,   30350.037,    3631.576,
   32466.885,   41826.473,    9359.588,
   43949.607,   53328.389,    9378.781,
   55454.953,   59078.228,    3623.274,
   61207.623,   70572.226,    9364.603,
   72708.231,   82048.639,    9340.408,
   84189.975,   86400.000,    2210.025,
Is_True,          77.9089%,
Analysis,STARLINK-1030 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1621.405,    1621.405,
    3719.007,   13105.205,    9386.198,
   15210.239,   24591.610,    9381.371,
   26703.530,   30343.354,    3639.824,
   32457.470,   41842.904,    9385.434,
   43964.033,   53332.349,    9368.316,
   55460.755,   70562.266,   15101.511,
   72697.565,   82061.805,    9364.240,
   84201.407,   86400.000,    2198.593,
Is_True,          80.3783%,
Analysis,STARLINK-1030 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1601.390,    1601.390,
    3703.391,   13079.118,    9375.727,
   15190.700,   24572.064,    9381.364,
   26690.692,   30325.879,    3635.187,
   32448.730,   41832.530,    9383.800,
   43956.015,   53306.336,    9350.320,
   55438.053,   64793.673,    9355.620,
   66931.347,   70543.482,    3612.136,
   72684.346,   82059.323,    9374.978,
   84200.520,   86400.000,    2199.480,
Is_True,          77.8588%,
Analysis,STARLINK-1030 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1585.239,    1585.239,
    3690.370,   13098.807,    9408.437,
   15213.445,   24584.963,    9371.518,
   26700.952,   30322.704,    3621.752,
   32443.146,   41808.939,    9365.793,
   43936.209,   53312.972,    9376.763,
   55448.115,   59075.289,    3627.174,
   61208.966,   70550.381,    9341.416,
   72688.509,   82032.035,    9343.527,
   84175.865,   86400.000,    2224.135,
Is_True,          77.8539%,
Analysis,STARLINK-3448 - STARLINK-1538,
       Rise,         Set, Duration (s),
       0.000,      90.530,      90.530,
   10749.780,   11532.217,     782.437,
   24804.812,   25727.294,     922.482,
   38939.959,   39847.262,     907.303,
   50314.199,   51082.517,     768.318,
   64654.282,   65012.254,     357.973,
Is_True,           4.4318%,
Analysis,STARLINK-3448 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3448 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     142.133,     142.133,
    7687.799,   16921.839,    9234.040,
   18833.322,   28084.316,    9250.995,
   29979.020,   39262.483,    9283.463,
   41127.053,   44868.027,    3740.974,
   49600.090,   56092.641,    6492.551,
   57857.092,   67288.873,    9431.780,
   69014.163,   78476.138,    9461.975,
   80171.959,   86400.000,    6228.041,
Is_True,          73.2245%,
Analysis,STARLINK-3448 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5707.081,    5707.081,
    7664.676,   16882.093,    9217.417,
   18803.616,   28082.470,    9278.854,
   29965.454,   39274.512,    9309.058,
   41125.340,   56040.881,   14915.541,
   57823.698,   67264.925,    9441.227,
   68986.318,   78511.267,    9524.949,
   80180.370,   86400.000,    6219.630,
Is_True,          85.2011%,
Analysis,STARLINK-3448 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5724.490,    5724.490,
    7674.691,   16909.298,    9234.606,
   18831.281,   28060.237,    9228.956,
   29952.668,   39250.754,    9298.086,
   41097.688,   56084.184,   14986.496,
   57864.575,   67252.800,    9388.224,
   68990.876,   78463.157,    9472.281,
   80133.173,   86400.000,    6266.827,
Is_True,          85.1851%,
Analysis,STARLINK-3448 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5746.294,    5746.294,
    7711.260,   16917.750,    9206.490,
   18858.232,   28088.235,    9230.003,
   29989.709,   39282.125,    9292.417,
   41131.953,   56083.984,   14952.030,
   57891.123,   67278.873,    9387.750,
   69038.476,   78490.445,    9451.969,
   80161.044,   86400.000,    6238.956,
Is_True,          85.0763%,
Analysis,STARLINK-3448 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5734.845,    5734.845,
    7699.400,   16909.105,    9209.704,
   18833.315,   28102.907,    9269.592,
   30004.693,   39285.157,    9280.464,
   41157.116,   56066.368,   14909.252,
   57849.811,   67296.466,    9446.655,
   69037.528,   78505.310,    9467.782,
   80209.846,   86400.000,    6190.154,
Is_True,          85.0792%,
Analysis,STARLINK-1538 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1538 - STARLINK-3786,
       Rise,         Set, Duration (s),
    2742.146,   18027.588,   15285.442,
   83027.713,   86400.000,    3372.287,
Is_True,          21.5946%,
Analysis,STARLINK-1538 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6981.265,   16597.522,    9616.256,
   18506.821,   28080.067,    9573.246,
   29993.061,   39572.951,    9579.890,
   41504.448,   45331.370,    3826.922,
   49526.705,   56847.403,    7320.698,
   58808.749,   68334.159,    9525.410,
   70299.682,   74072.245,    3772.563,
   76041.930,   85566.285,    9524.354,
Is_True,          72.6150%,
Analysis,STARLINK-1538 - IOAG-North1,
       Rise,         Set, Duration (s),
    1195.636,   16557.557,   15361.921,
   18482.317,   28078.721,    9596.404,
   30012.500,   39581.964,    9569.464,
   41506.567,   45314.045,    3807.478,
   47257.259,   56807.111,    9549.852,
   58775.061,   68318.039,    9542.978,
   70300.725,   74078.334,    3777.609,
   76063.786,   85562.618,    9498.832,
Is_True,          81.8340%,
Analysis,STARLINK-1538 - IOAG-North2,
       Rise,         Set, Duration (s),
    1214.853,   16585.087,   15370.234,
   18478.723,   28057.302,    9578.578,
   29986.962,   39561.987,    9575.025,
   41512.088,   45320.045,    3807.958,
   47276.476,   56842.631,    9566.155,
   58793.450,   68308.768,    9515.319,
   70281.051,   74052.514,    3771.462,
   76037.268,   85554.684,    9517.416,
Is_True,          81.8312%,
Analysis,STARLINK-1538 - IOAG-South1,
       Rise,         Set, Duration (s),
    1215.232,   16590.978,   15375.746,
   18471.556,   28083.658,    9612.103,
   29989.448,   39590.153,    9600.705,
   41527.797,   45348.110,    3820.312,
   47279.688,   56846.712,    9567.024,
   58781.074,   68334.771,    9553.698,
   70287.437,   74076.899,    3789.462,
   76046.146,   85584.922,    9538.776,
Is_True,          82.0114%,
Analysis,STARLINK-1538 - IOAG-South2,
       Rise,         Set, Duration (s),
    1191.676,   16583.396,   15391.720,
   18496.895,   28098.196,    9601.301,
   30000.024,   39594.486,    9594.462,
   41505.012,   45339.419,    3834.407,
   47260.689,   56828.995,    9568.306,
   58791.717,   68345.284,    9553.567,
   70305.101,   74094.319,    3789.218,
   76054.900,   85583.244,    9528.345,
Is_True,          82.0154%,
Analysis,STARLINK-1452 - STARLINK-3786,
       Rise,         Set, Duration (s),
   64268.779,   71392.398,    7123.619,
   72482.985,   76589.469,    4106.485,
Is_True,          12.9978%,
Analysis,STARLINK-1452 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1073.789,    1073.789,
    8832.679,   12568.387,    3735.708,
   14588.829,   24046.881,    9458.052,
   26074.610,   35520.829,    9446.219,
   37560.409,   41263.662,    3703.253,
   49657.650,   52756.502,    3098.851,
   54829.617,   64238.927,    9409.310,
   66320.146,   69974.550,    3654.404,
   72057.537,   81449.667,    9392.130,
   83543.733,   86400.000,    2856.267,
Is_True,          64.6157%,
Analysis,STARLINK-1452 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6794.619,    6794.619,
    8799.242,   12534.729,    3735.487,
   14552.711,   24027.843,    9475.132,
   26067.497,   35534.235,    9466.737,
   37578.027,   41262.671,    3684.644,
   43307.935,   52727.738,    9419.803,
   54796.207,   64214.123,    9417.916,
   66300.457,   69962.888,    3662.431,
   72056.484,   81459.946,    9403.462,
   83548.968,   86400.000,    2851.032,
Is_True,          78.6010%,
Analysis,STARLINK-1452 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6809.626,    6809.626,
    8824.739,   12565.148,    3740.409,
   14581.846,   24026.983,    9445.136,
   26053.112,   35502.786,    9449.674,
   37553.109,   41247.641,    3694.532,
   43307.875,   52748.429,    9440.554,
   54823.571,   64223.790,    9400.219,
   66297.768,   69954.646,    3656.878,
   72038.986,   81433.755,    9394.769,
   83534.979,   86400.000,    2865.021,
Is_True,          78.5843%,
Analysis,STARLINK-1452 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6835.913,    6835.913,
    8829.705,   12579.270,    3749.564,
   14577.938,   24055.962,    9478.024,
   26071.721,   35012.126,    8940.405,
   37573.599,   41274.654,    3701.055,
   43331.623,   52768.551,    9436.927,
   54827.955,   64246.747,    9418.792,
   66315.902,   69981.823,    3665.921,
   72058.517,   81454.765,    9396.248,
   83559.557,   86400.000,    2840.443,
Is_True,          78.0825%,
Analysis,STARLINK-1452 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6825.159,    6825.159,
    8816.775,   12558.275,    3741.500,
   14570.976,   24057.390,    9486.415,
   26084.174,   35545.187,    9461.012,
   37578.789,   41283.830,    3705.041,
   43323.949,   52753.201,    9429.252,
   60569.779,   64241.741,    3671.962,
   66324.311,   69989.252,    3664.941,
   72072.252,   81471.528,    9399.276,
   83560.192,   86400.000,    2839.808,
Is_True,          72.0189%,
Analysis,STARLINK-3786 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7113.787,   10331.899,    3218.112,
   12482.827,   21058.527,    8575.700,
   23200.264,   31770.910,    8570.646,
   33912.287,   42514.215,    8601.928,
   50042.975,   53283.231,    3240.256,
   55425.097,   64033.888,    8608.791,
   66167.924,   74766.455,    8598.530,
   76900.128,   85526.337,    8626.210,
Is_True,          67.1761%,
Analysis,STARLINK-3786 - IOAG-North1,
       Rise,         Set, Duration (s),
    1736.391,   10305.325,    8568.934,
   12464.454,   21044.935,    8580.481,
   23200.328,   31791.822,    8591.494,
   33935.938,   42511.846,    8575.908,
   44654.607,   53254.645,    8600.038,
   55403.275,   64014.199,    8610.924,
   66161.598,   74783.397,    8621.799,
   76922.582,   85525.879,    8603.297,
Is_True,          79.5751%,
Analysis,STARLINK-3786 - IOAG-North2,
       Rise,         Set, Duration (s),
    1753.917,   10326.906,    8572.989,
   12476.062,   21035.218,    8559.157,
   23183.819,   31769.372,    8585.553,
   33922.469,   42519.278,    8596.808,
   44669.853,   53277.682,    8607.830,
   55418.435,   64009.116,    8590.681,
   66147.839,   74760.051,    8612.212,
   76905.931,   85528.626,    8622.695,
Is_True,          79.5694%,
Analysis,STARLINK-3786 - IOAG-South1,
       Rise,         Set, Duration (s),
    1744.157,   10311.218,    8567.061,
   12450.822,   21035.160,    8584.338,
   23173.843,   31773.939,    8600.096,
   33920.477,   42531.188,    8610.711,
   44667.010,   53268.485,    8601.474,
   55396.954,   64012.008,    8615.054,
   66140.661,   74767.626,    8626.965,
   76906.080,   85546.566,    8640.486,
Is_True,          79.6831%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
    1725.296,   10308.410,    8583.114,
   12461.615,   21053.457,    8591.842,
   23193.948,   31779.293,    8585.345,
   33912.367,   42513.255,    8600.888,
   44645.944,   53260.725,    8614.782,
   55402.288,   64029.272,    8626.984,
   66162.374,   74777.593,    8615.219,
   76903.553,   85530.228,    8626.674,
Is_True,          79.6815%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
