
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2310 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2156,
       Rise,         Set, Duration (s),
    6481.816,    7517.276,    1035.460,
   17946.494,   21834.761,    3888.267,
   32292.291,   36178.776,    3886.485,
   46608.189,   50496.217,    3888.029,
   60954.022,   64840.288,    3886.266,
   75269.885,   76304.897,    1035.012,
Is_True,          20.3930%,
Analysis,STARLINK-2310 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6838.949,   13758.933,    6919.983,
   21214.151,   28095.607,    6881.456,
   35577.266,   36707.569,    1130.303,
   49955.845,   51041.661,    1085.815,
   64322.063,   65387.878,    1065.815,
   78704.158,   79718.612,    1014.454,
Is_True,          20.9466%,
Analysis,STARLINK-2310 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1904,
       Rise,         Set, Duration (s),
    6637.863,    7441.905,     804.042,
   20986.294,   21756.952,     770.658,
   35299.362,   36103.523,     804.162,
   46763.966,   50418.506,    3654.541,
   61112.489,   61883.128,     770.639,
   75425.485,   76229.789,     804.303,
Is_True,           8.8060%,
Analysis,STARLINK-2310 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1596.571,    1596.571,
    5755.209,   21149.380,   15394.170,
   22205.501,   44206.441,   22000.940,
   51072.288,   67274.293,   16202.004,
   68401.919,   78765.126,   10363.207,
   79915.688,   86400.000,    6484.312,
Is_True,          83.3810%,
Analysis,STARLINK-2310 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21185.242,   21185.242,
   22124.393,   50014.183,   27889.790,
   50975.127,   78781.823,   27806.696,
   79972.154,   86400.000,    6427.846,
Is_True,          96.4231%,
Analysis,STARLINK-2310 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21117.416,   21117.416,
   22142.241,   50029.157,   27886.917,
   51042.715,   78836.055,   27793.340,
   79891.003,   86400.000,    6508.997,
Is_True,          96.4198%,
Analysis,STARLINK-2310 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21052.737,   21052.737,
   22215.104,   35176.016,   12960.912,
   36086.604,   49930.857,   13844.253,
   51091.005,   78790.386,   27699.381,
   79948.853,   86400.000,    6451.147,
Is_True,          94.9172%,
Analysis,STARLINK-2310 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13189.075,   13189.075,
   16415.427,   21123.588,    4708.160,
   22219.805,   49927.904,   27708.099,
   51049.973,   67240.640,   16190.668,
   68423.529,   78716.685,   10293.156,
   79964.992,   86400.000,    6435.008,
Is_True,          90.8845%,
Analysis,STARLINK-3272 - STARLINK-1936,
       Rise,         Set, Duration (s),
       0.000,    4036.442,    4036.442,
   11417.007,   18343.560,    6926.554,
   28609.114,   32663.117,    4054.003,
   42928.668,   46969.034,    4040.366,
   57264.299,   64143.285,    6878.986,
   71584.724,   72736.905,    1152.181,
   85921.613,   86400.000,     478.387,
Is_True,          31.9062%,
Analysis,STARLINK-3272 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1419,
       Rise,         Set, Duration (s),
    3492.728,    7212.559,    3719.830,
   17809.500,   18670.987,     861.487,
   32125.199,   32994.639,     869.440,
   46442.277,   47316.539,     874.262,
   60758.386,   61639.750,     881.364,
   75075.769,   75961.357,     885.587,
Is_True,           9.3657%,
Analysis,STARLINK-3272 - STARLINK-3560,
       Rise,         Set, Duration (s),
    3091.998,    3978.025,     886.027,
Is_True,           1.0255%,
Analysis,STARLINK-3272 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,      83.302,      83.302,
   10717.866,   11525.526,     807.660,
   25045.961,   25836.801,     790.841,
   39394.768,   40128.078,     733.309,
   53724.420,   54437.809,     713.388,
   68076.964,   68725.303,     648.339,
   82408.649,   83033.012,     624.363,
Is_True,           5.0940%,
Analysis,STARLINK-3272 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2565,
       Rise,         Set, Duration (s),
    6764.667,    7409.814,     645.147,
   21078.084,   21736.483,     658.398,
   35384.714,   36069.346,     684.632,
   61147.645,   61858.267,     710.622,
   75455.450,   76189.942,     734.492,
Is_True,           3.9737%,
Analysis,STARLINK-3272 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2703,
       Rise,         Set, Duration (s),
       0.000,    3431.227,    3431.227,
    4061.862,   17759.481,   13697.619,
   18339.483,   32103.150,   13763.667,
   32653.663,   46432.546,   13778.884,
   46930.412,   60775.596,   13845.185,
   61244.918,   86400.000,   25155.082,
Is_True,          96.8422%,
Analysis,STARLINK-3272 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2752,
       Rise,         Set, Duration (s),
   10372.852,   10885.935,     513.082,
   79134.915,   79563.031,     428.116,
Is_True,           1.0893%,
Analysis,STARLINK-3272 - STARLINK-3003,
       Rise,         Set, Duration (s),
    6539.695,    7277.753,     738.059,
   17964.311,   18705.209,     740.899,
   32246.792,   32987.718,     740.926,
   46527.566,   47272.104,     744.538,
   60810.946,   61553.624,     742.678,
   75093.217,   75836.563,     743.345,
Is_True,           5.1510%,
Analysis,STARLINK-3272 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1111,
       Rise,         Set, Duration (s),
    3006.868,    4091.118,    1084.250,
   17340.200,   18398.245,    1058.045,
   31660.799,   32716.586,    1055.787,
   43122.861,   47022.677,    3899.816,
   57457.656,   61340.254,    3882.598,
   71779.279,   75645.248,    3865.970,
   86115.194,   86400.000,     284.806,
Is_True,          17.5130%,
Analysis,STARLINK-3272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7506.216,   17177.530,    9671.314,
   19015.312,   28638.206,    9622.893,
   30484.094,   34371.284,    3887.190,
   36226.392,   45466.125,    9239.733,
   49575.911,   57346.977,    7771.066,
   59261.078,   63081.625,    3820.547,
   65000.959,   74539.655,    9538.696,
   76466.955,   86013.528,    9546.574,
Is_True,          73.0301%,
Analysis,STARLINK-3272 - IOAG-North1,
       Rise,         Set, Duration (s),
    1721.942,    5691.330,    3969.388,
    7475.261,   17185.947,    9710.686,
   18992.923,   28662.483,    9669.560,
   30508.638,   34389.177,    3880.539,
   36253.287,   45862.455,    9609.168,
   47730.495,   57352.354,    9621.859,
   59237.528,   63092.244,    3854.715,
   64991.622,   74558.505,    9566.883,
   76491.620,   86018.599,    9526.980,
Is_True,          80.3354%,
Analysis,STARLINK-3272 - IOAG-North2,
       Rise,         Set, Duration (s),
    1743.700,    5706.021,    3962.320,
    7504.338,   17157.788,    9653.450,
   18984.722,   28653.432,    9668.710,
   30483.034,   34399.530,    3916.496,
   36239.451,   45880.127,    9640.676,
   47752.258,   57336.390,    9584.132,
   59240.892,   63068.982,    3828.090,
   64976.257,   74559.151,    9582.894,
   76475.664,   86038.095,    9562.431,
Is_True,          80.3231%,
Analysis,STARLINK-3272 - IOAG-South1,
       Rise,         Set, Duration (s),
    1745.102,    5663.444,    3918.342,
    7487.655,   17130.866,    9643.211,
   18976.881,   28621.582,    9644.702,
   30480.577,   34380.245,    3899.667,
   36248.122,   45848.484,    9600.362,
   47742.059,   57306.145,    9564.086,
   59222.170,   63042.443,    3820.273,
   64966.227,   74533.097,    9566.871,
   76471.459,   86017.984,    9546.525,
Is_True,          80.0973%,
Analysis,STARLINK-3272 - IOAG-South2,
       Rise,         Set, Duration (s),
    1722.093,    5657.820,    3935.727,
    7476.137,   11416.178,    3940.041,
   19005.373,   28621.765,    9616.392,
   30487.809,   34352.895,    3865.087,
   36230.013,   45830.961,    9600.949,
   47723.494,   57089.609,    9366.115,
   59248.063,   63074.274,    3826.211,
   64993.117,   74523.472,    9530.356,
   76467.568,   85991.594,    9524.026,
Is_True,          73.1538%,
Analysis,STARLINK-1936 - STARLINK-2476,
       Rise,         Set, Duration (s),
   10715.571,   11086.506,     370.935,
   25046.539,   25417.666,     371.127,
   39378.585,   39748.642,     370.056,
   53709.538,   54079.801,     370.262,
   68041.571,   68410.770,     369.198,
Is_True,           2.1430%,
Analysis,STARLINK-1936 - STARLINK-1419,
       Rise,         Set, Duration (s),
    6699.781,   13974.418,    7274.637,
   21021.093,   28312.748,    7291.655,
   35361.565,   42636.842,    7275.278,
   49682.849,   56975.196,    7292.346,
   58290.992,   71299.247,   13008.255,
   72612.256,   79905.139,    7292.884,
Is_True,          57.2165%,
Analysis,STARLINK-1936 - STARLINK-3560,
       Rise,         Set, Duration (s),
       0.000,   13428.106,   13428.106,
Is_True,          15.5418%,
Analysis,STARLINK-1936 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1612,
       Rise,         Set, Duration (s),
    3128.547,    3706.342,     577.794,
   71935.501,   72475.570,     540.069,
   86313.528,   86400.000,      86.472,
Is_True,           1.3939%,
Analysis,STARLINK-1936 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2565,
       Rise,         Set, Duration (s),
   10094.730,   11184.873,    1090.143,
   21559.810,   25511.745,    3951.935,
   35895.966,   39847.632,    3951.665,
   50222.494,   54174.476,    3951.982,
   64558.654,   68510.367,    3951.713,
   78885.157,   82837.184,    3952.028,
Is_True,          24.1313%,
Analysis,STARLINK-1936 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2703,
       Rise,         Set, Duration (s),
       0.000,     604.228,     604.228,
   13977.092,   14934.076,     956.984,
   28307.038,   29258.919,     951.882,
   42632.068,   43588.694,     956.626,
   56962.054,   57913.486,     951.431,
   71287.129,   72243.188,     956.059,
   82749.177,   86400.000,    3650.823,
Is_True,          10.4491%,
Analysis,STARLINK-1936 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1512,
       Rise,         Set, Duration (s),
    2945.291,    3851.322,     906.031,
   17280.533,   18178.388,     897.855,
   28745.484,   32514.013,    3768.530,
   43072.600,   46841.056,    3768.456,
   57407.852,   58306.117,     898.266,
   71734.948,   72641.746,     906.798,
   86070.207,   86400.000,     329.793,
Is_True,          13.2821%,
Analysis,STARLINK-1936 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2345,
       Rise,         Set, Duration (s),
     214.974,   10660.410,   10445.436,
