
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   38982.905,   40064.392,    1081.487,
   50397.525,   51010.428,     612.902,
Is_True,           1.9611%,
Analysis,STARLINK-3042 - STARLINK-3321,
       Rise,         Set, Duration (s),
    3446.094,    3799.352,     353.258,
   17780.972,   18162.807,     381.835,
   32111.719,   32531.646,     419.927,
   46447.880,   46893.820,     445.940,
   60781.090,   61260.141,     479.051,
   75118.137,   75621.433,     503.296,
Is_True,           2.9899%,
Analysis,STARLINK-3042 - STARLINK-1590,
       Rise,         Set, Duration (s),
    7021.712,    7477.341,     455.630,
   21187.574,   22026.088,     838.514,
   35455.256,   36471.310,    1016.054,
   49699.104,   50942.234,    1243.130,
   58280.228,   65363.365,    7083.138,
   72543.838,   79811.332,    7267.494,
Is_True,          20.7222%,
Analysis,STARLINK-3042 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-2399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1805,
       Rise,         Set, Duration (s),
    3129.758,    3954.160,     824.402,
   17510.594,   18284.292,     773.698,
   31878.969,   32626.732,     747.763,
   46263.184,   46953.674,     690.490,
   60634.336,   61293.564,     659.228,
   75023.101,   75616.144,     593.044,
Is_True,           4.9637%,
Analysis,STARLINK-3042 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1299,
       Rise,         Set, Duration (s),
       0.000,     134.049,     134.049,
   13837.955,   14494.307,     656.351,
   28204.833,   28856.006,     651.173,
   42573.434,   43215.949,     642.515,
Is_True,           2.4121%,
Analysis,STARLINK-3042 - STARLINK-3320,
       Rise,         Set, Duration (s),
   10683.320,   10903.110,     219.789,
Is_True,           0.2544%,
Analysis,STARLINK-3042 - STARLINK-3675,
       Rise,         Set, Duration (s),
   67543.932,   86142.064,   18598.132,
Is_True,          21.5256%,
Analysis,STARLINK-3042 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,   53757.491,   53757.491,
   54220.583,   67869.897,   13649.314,
   68852.615,   76325.029,    7472.414,
   83395.157,   86400.000,    3004.843,
Is_True,          90.1436%,
Analysis,STARLINK-3042 - STARLINK-3312,
       Rise,         Set, Duration (s),
   71384.681,   72101.758,     717.077,
   82540.690,   83220.832,     680.142,
Is_True,           1.6172%,
Analysis,STARLINK-3042 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1559,
       Rise,         Set, Duration (s),
   10224.053,   11416.274,    1192.221,
   24585.070,   25766.794,    1181.724,
   38935.472,   40126.517,    1191.045,
   53299.481,   54474.213,    1174.732,
   61908.882,   68831.263,    6922.380,
   76275.448,   83175.904,    6900.456,
Is_True,          21.4844%,
Analysis,STARLINK-3042 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   46017.091,   46017.091,
   47320.895,   54281.902,    6961.007,
Is_True,          61.3172%,
Analysis,STARLINK-3042 - STARLINK-3449,
       Rise,         Set, Duration (s),
   49881.988,   50835.690,     953.702,
   57887.310,   82654.374,   24767.064,
   83172.181,   86400.000,    3227.819,
Is_True,          33.5053%,
Analysis,STARLINK-3042 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3746,
       Rise,         Set, Duration (s),
   10799.508,   11532.002,     732.494,
   24742.612,   25267.553,     524.941,
Is_True,           1.4554%,
Analysis,STARLINK-3042 - STARLINK-3838,
       Rise,         Set, Duration (s),
    3042.041,    3770.489,     728.448,
Is_True,           0.8431%,
Analysis,STARLINK-3042 - STARLINK-2036,
       Rise,         Set, Duration (s),
    7074.538,   10933.249,    3858.711,
   21463.260,   25234.869,    3771.608,
   35882.135,   36677.698,     795.563,
   50285.113,   50984.350,     699.238,
   64733.606,   65250.020,     516.415,
   79179.586,   79514.168,     334.582,
Is_True,          11.5464%,
Analysis,STARLINK-3042 - STARLINK-1857,
       Rise,         Set, Duration (s),
    3196.228,    4067.690,     871.461,
   17601.189,   18374.697,     773.508,
   31986.123,   32699.650,     713.527,
   46403.659,   46994.169,     590.510,
   60799.985,   61308.073,     508.088,
Is_True,           4.0013%,
Analysis,STARLINK-3042 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6884.301,   10492.260,    3607.960,
   12633.807,   16244.444,    3610.636,
   18383.862,   27746.780,    9362.918,
   29884.154,   39249.568,    9365.414,
   41381.455,   45002.497,    3621.042,
   49635.546,   56509.964,    6874.418,
   58624.846,   68014.182,    9389.336,
   70124.108,   73765.309,    3641.201,
   75873.501,   85270.800,    9397.298,
Is_True,          68.1368%,
Analysis,STARLINK-3042 - IOAG-North1,
       Rise,         Set, Duration (s),
    1128.412,   10472.710,    9344.298,
   12616.240,   16223.178,    3606.938,
   18365.171,   27735.322,    9370.151,
   29873.310,   39252.915,    9379.605,
   41379.577,   44992.585,    3613.008,
   47118.624,   56487.246,    9368.621,
   58607.644,   67997.933,    9390.288,
   70109.424,   73759.673,    3650.249,
   75866.700,   85267.054,    9400.353,
Is_True,          77.6892%,
Analysis,STARLINK-3042 - IOAG-North2,
       Rise,         Set, Duration (s),
    1118.383,   10487.559,    9369.176,
   12634.383,   16247.903,    3613.520,
   18385.803,   27730.837,    9345.034,
   29866.941,   39230.834,    9363.893,
   41362.015,   44986.475,    3624.460,
   47114.373,   56510.727,    9396.354,
   58631.489,   68000.053,    9368.564,
   70110.865,   73746.728,    3635.864,
   75853.941,   85252.755,    9398.814,
Is_True,          77.6802%,
Analysis,STARLINK-3042 - IOAG-South1,
       Rise,         Set, Duration (s),
    1144.540,   10509.844,    9365.304,
   12655.118,   16262.304,    3607.186,
   18404.537,   27757.454,    9352.916,
   29891.861,   39249.400,    9357.539,
   41383.137,   45013.301,    3630.164,
   47142.789,   56527.250,    9384.461,
   58648.381,   68027.355,    9378.973,
   70138.203,   73772.281,    3634.078,
   75875.774,   85277.963,    9402.189,
Is_True,          77.6769%,
Analysis,STARLINK-3042 - IOAG-South2,
       Rise,         Set, Duration (s),
    1153.054,   10495.224,    9342.169,
   18383.670,   27762.147,    9378.477,
   29900.850,   39269.673,    9368.822,
   41401.043,   45018.532,    3617.488,
   47145.437,   56505.820,    9360.383,
   58621.442,   68025.937,    9404.494,
   70138.518,   73784.285,    3645.767,
   75892.070,   85290.101,    9398.030,
Is_True,          73.5135%,
Analysis,STARLINK-1140 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-1471,
       Rise,         Set, Duration (s),
       0.000,     492.123,     492.123,
    7647.308,   14842.806,    7195.497,
   21999.296,   32042.518,   10043.222,
   39194.254,   46358.040,    7163.786,
   53500.568,   60708.614,    7208.046,
   67852.595,   75024.087,    7171.492,
   82158.981,   86400.000,    4241.019,
Is_True,          50.3648%,
Analysis,STARLINK-1140 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
   46362.057,   47171.353,     809.296,
Is_True,           0.9367%,
Analysis,STARLINK-1140 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-2399,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1140 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1140 - STARLINK-3711,
       Rise,         Set, Duration (s),
    3086.688,    3615.878,     529.190,
Is_True,           0.6125%,
Analysis,STARLINK-1140 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1140 - STARLINK-1299,
       Rise,         Set, Duration (s),
    6994.977,    7935.120,     940.143,
   21333.954,   22277.984,     944.030,
   35654.564,   36638.108,     983.544,
   49994.101,   50980.252,     986.151,
   64315.806,   65339.130,    1023.324,
   78655.871,   79680.584,    1024.713,
Is_True,           6.8309%,
Analysis,STARLINK-1140 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3675,
       Rise,         Set, Duration (s),
       0.000,     344.126,     344.126,
   86298.805,   86400.000,     101.195,
Is_True,           0.5154%,
Analysis,STARLINK-1140 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3312,
       Rise,         Set, Duration (s),
   78593.193,   79416.853,     823.660,
Is_True,           0.9533%,
Analysis,STARLINK-1140 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1140 - STARLINK-1559,
       Rise,         Set, Duration (s),
    3520.921,    7308.698,    3787.777,
   17853.154,   21640.862,    3787.709,
   32183.984,   33106.085,     922.101,
   46516.206,   47436.972,     920.766,
   60847.020,   61769.123,     922.103,
   75179.232,   76099.992,     920.761,
Is_True,          13.0338%,
Analysis,STARLINK-1140 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1140 - STARLINK-3746,
       Rise,         Set, Duration (s),
    7064.919,    7712.272,     647.353,
Is_True,           0.7493%,
Analysis,STARLINK-1140 - STARLINK-3838,
       Rise,         Set, Duration (s),
       0.000,     179.246,     179.246,
    7279.430,   17456.992,   10177.562,
   18453.890,   25481.826,    7027.936,
Is_True,          20.1212%,
Analysis,STARLINK-1140 - STARLINK-2036,
       Rise,         Set, Duration (s),
    3038.397,    4018.580,     980.182,
   17372.867,   18347.008,     974.142,
   31701.347,   32681.515,     980.168,
   43166.519,   47009.916,    3843.397,
   57500.990,   61344.424,    3843.434,
   71829.431,   75672.798,    3843.366,
   86163.903,   86400.000,     236.097,
Is_True,          17.0148%,
Analysis,STARLINK-1140 - STARLINK-1857,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1140 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1711.081,    1711.081,
    5705.718,   10351.648,    4645.930,
   11446.771,   39250.885,   27804.115,
   40126.632,   45091.591,    4964.959,
   49515.538,   68363.688,   18848.149,
   68830.645,   86400.000,   17569.355,
Is_True,          87.4347%,
Analysis,STARLINK-1140 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10293.102,   10293.102,
   11375.528,   39276.335,   27900.807,
   40133.072,   86400.000,   46266.928,
Is_True,          97.7556%,
Analysis,STARLINK-1140 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10342.944,   10342.944,
   11436.570,   39347.659,   27911.089,
   40021.268,   86400.000,   46378.732,
Is_True,          97.9546%,
Analysis,STARLINK-1140 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10274.815,   10274.815,
   11505.187,   39332.004,   27826.817,
   40134.032,   68212.394,   28078.362,
   68918.224,   86400.000,   17481.776,
Is_True,          96.8308%,
Analysis,STARLINK-1140 - IOAG-South2,
       Rise,         Set, Duration (s),
      17.569,   10279.663,   10262.093,
   17171.887,   39212.645,   22040.758,
   40213.637,   68281.414,   28067.777,
   68928.193,   86400.000,   17471.807,
Is_True,          90.0954%,
Analysis,STARLINK-3091 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3091 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3091 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3091 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3091 - STARLINK-3113,
       Rise,         Set, Duration (s),
    7061.079,    7921.849,     860.770,
   21469.483,   22284.879,     815.395,
   35874.653,   36651.835,     777.183,
   50293.193,   51004.131,     710.938,
   64708.400,   65360.639,     652.239,
   79140.792,   79698.512,     557.720,
Is_True,           5.0628%,
Analysis,STARLINK-3091 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
    6571.553,    7683.192,    1111.639,
Is_True,           1.2866%,
Analysis,STARLINK-3091 - STARLINK-3321,
       Rise,         Set, Duration (s),
   10138.301,   11005.055,     866.754,
   24529.894,   25381.439,     851.545,
   38931.602,   39746.812,     815.210,
   53330.399,   54115.656,     785.257,
   67740.549,   68472.055,     731.507,
