
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   10699.139,   11361.196,     662.057,
   24507.468,   25307.386,     799.918,
Is_True,           1.6921%,
Analysis,STARLINK-3595 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1068,
       Rise,         Set, Duration (s),
   35793.699,   36532.205,     738.506,
Is_True,           0.8548%,
Analysis,STARLINK-3595 - STARLINK-1176,
       Rise,         Set, Duration (s),
   28060.019,   28821.437,     761.418,
   39122.077,   39968.607,     846.530,
Is_True,           1.8611%,
Analysis,STARLINK-3595 - STARLINK-2722,
       Rise,         Set, Duration (s),
    3346.238,    4108.403,     762.164,
Is_True,           0.8821%,
Analysis,STARLINK-3595 - STARLINK-2697,
       Rise,         Set, Duration (s),
    3504.999,    4249.237,     744.237,
Is_True,           0.8614%,
Analysis,STARLINK-3595 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1572.830,    1572.830,
    5655.277,   13283.765,    7628.487,
   15507.307,   24073.284,    8565.977,
   26293.848,   34865.102,    8571.254,
   37084.380,   45506.082,    8421.703,
   49622.325,   56484.591,    6862.265,
   58693.667,   67294.091,    8600.424,
   69498.322,   78104.686,    8606.363,
   80306.245,   86400.000,    6093.755,
Is_True,          75.1424%,
Analysis,STARLINK-3595 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2479.050,    2479.050,
    4702.315,   13259.747,    8557.432,
   15483.831,   24058.248,    8574.417,
   26281.705,   34873.203,    8591.498,
   37093.139,   45658.901,    8565.762,
   47871.825,   56459.416,    8587.591,
   58670.224,   67278.117,    8607.893,
   69485.182,   78113.684,    8628.502,
   80314.666,   86400.000,    6085.334,
Is_True,          79.4878%,
Analysis,STARLINK-3595 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2478.251,    2478.251,
    4706.192,   13282.968,    8576.776,
   15508.385,   24058.989,    8550.604,
   26278.310,   34849.645,    8571.335,
   37068.343,   45658.254,    8589.911,
   47874.817,   56483.482,    8608.665,
   58695.348,   67278.631,    8583.283,
   69482.518,   78088.930,    8606.412,
   80289.110,   86400.000,    6110.890,
Is_True,          79.4863%,
Analysis,STARLINK-3595 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2501.614,    2501.614,
    4729.808,   13294.089,    8564.281,
   15518.393,   24081.858,    8563.465,
   26302.057,   34866.814,    8564.757,
   37084.150,   45682.217,    8598.068,
   47899.715,   56494.317,    8594.602,
   58706.294,   67301.604,    8595.310,
   69507.114,   78106.541,    8599.427,
   80305.259,   86400.000,    6094.741,
Is_True,          79.4864%,
Analysis,STARLINK-3595 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2502.030,    2502.030,
    4725.832,   13171.004,    8445.172,
   15499.575,   24081.832,    8582.258,
   26305.932,   34884.171,    8578.239,
   37103.587,   45681.768,    8578.181,
   47895.928,   56476.771,    8580.843,
   58686.164,   67302.627,    8616.462,
   69510.829,   78124.403,    8613.574,
   80326.173,   86400.000,    6073.827,
Is_True,          79.3641%,
Analysis,FALCON 9 DEB8 - STARLINK-1892,
       Rise,         Set, Duration (s),
   46744.086,   47372.537,     628.452,
   60772.649,   61597.985,     825.336,
   74879.554,   75744.349,     864.796,
   86207.700,   86400.000,     192.300,
Is_True,           2.9061%,
Analysis,FALCON 9 DEB8 - STARLINK-1123,
       Rise,         Set, Duration (s),
   86072.415,   86400.000,     327.585,
Is_True,           0.3791%,
Analysis,FALCON 9 DEB8 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2053,
       Rise,         Set, Duration (s),
   35747.632,   36473.821,     726.189,
   49801.527,   50681.182,     879.656,
   61102.251,   64802.682,    3700.430,
   75300.320,   76051.318,     750.998,
Is_True,           7.0107%,
Analysis,FALCON 9 DEB8 - STARLINK-3237,
       Rise,         Set, Duration (s),
   25480.884,   69406.329,   43925.445,
Is_True,          50.8396%,
Analysis,FALCON 9 DEB8 - STARLINK-3777,
       Rise,         Set, Duration (s),
       0.000,   52582.988,   52582.988,
Is_True,          60.8599%,
Analysis,FALCON 9 DEB8 - STARLINK-3734,
       Rise,         Set, Duration (s),
       0.000,    9738.523,    9738.523,
Is_True,          11.2714%,
Analysis,FALCON 9 DEB8 - STARLINK-2478,
       Rise,         Set, Duration (s),
   67511.695,   68674.519,    1162.824,
   72866.658,   86400.000,   13533.342,
Is_True,          17.0095%,
Analysis,FALCON 9 DEB8 - STARLINK-2132,
       Rise,         Set, Duration (s),
       0.000,   25009.428,   25009.428,
Is_True,          28.9461%,
Analysis,FALCON 9 DEB8 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2611,
       Rise,         Set, Duration (s),
   24856.607,   25498.587,     641.980,
   38842.102,   39763.764,     921.662,
   50113.050,   51092.800,     979.750,
   64294.481,   65160.569,     866.088,
Is_True,           3.9462%,
Analysis,FALCON 9 DEB8 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2722,
       Rise,         Set, Duration (s),
   67679.283,   68631.502,     952.220,
   78661.488,   85962.797,    7301.309,
Is_True,           9.5527%,
Analysis,FALCON 9 DEB8 - STARLINK-2697,
       Rise,         Set, Duration (s),
   53874.273,   54499.313,     625.040,
   61998.445,   69093.394,    7094.950,
   75904.417,   86082.458,   10178.041,
Is_True,          20.7153%,
Analysis,FALCON 9 DEB8 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7298.045,   16454.090,    9156.044,
   18490.302,   27620.311,    9130.009,
   29653.031,   38797.436,    9144.405,
   40835.416,   44400.767,    3565.351,
   52047.110,   55612.162,    3565.052,
   57648.131,   66790.435,    9142.304,
   68820.836,   77954.672,    9133.836,
   79989.311,   86400.000,    6410.689,
Is_True,          68.5737%,
Analysis,FALCON 9 DEB8 - IOAG-North1,
       Rise,         Set, Duration (s),
    1687.269,    5230.594,    3543.325,
    7283.641,   16426.141,    9142.501,
   18479.366,   27628.214,    9148.847,
   29672.905,   38810.549,    9137.644,
   40840.043,   49982.444,    9142.401,
   52028.685,   55578.271,    3549.586,
   63225.391,   66777.170,    3551.779,
   68824.008,   77979.037,    9155.029,
   80009.622,   86400.000,    6390.378,
Is_True,          72.6406%,
Analysis,FALCON 9 DEB8 - IOAG-North2,
       Rise,         Set, Duration (s),
    1706.109,    5251.521,    3545.412,
    7301.339,   16436.160,    9134.821,
   18467.329,   27606.892,    9139.562,
   29655.263,   38801.975,    9146.713,
   40851.600,   50004.257,    9152.657,
   52046.422,   55604.676,    3558.253,
   63214.529,   66765.593,    3551.063,
   68806.904,   77951.798,    9144.895,
   80001.339,   86400.000,    6398.661,
Is_True,          72.6528%,
Analysis,FALCON 9 DEB8 - IOAG-South1,
       Rise,         Set, Duration (s),
    1693.895,    5247.439,    3553.544,
    7277.020,   16427.121,    9150.101,
   18452.797,   27612.937,    9160.141,
   29645.054,   38819.732,    9174.677,
   40855.826,   50004.390,    9148.564,
   52025.587,   55593.742,    3568.155,
   63203.788,   66773.936,    3570.148,
   68798.028,   77964.554,    9166.526,
   80009.446,   86400.000,    6390.554,
Is_True,          72.7806%,
Analysis,FALCON 9 DEB8 - IOAG-South2,
       Rise,         Set, Duration (s),
    1673.563,    5234.555,    3560.992,
    7271.508,   16441.306,    9169.798,
   18482.414,   27626.276,    9143.862,
   29650.183,   38805.858,    9155.676,
   40827.340,   49990.489,    9163.149,
   52020.722,   55588.838,    3568.116,
   63231.044,   66791.045,    3560.001,
   68816.557,   77969.946,    9153.388,
   79990.677,   86400.000,    6409.323,
Is_True,          72.7828%,
Analysis,STARLINK-1892 - STARLINK-1123,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1892 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1892 - STARLINK-3237,
       Rise,         Set, Duration (s),
    6636.695,    7563.881,     927.185,
   20963.078,   21888.887,     925.809,
   35286.591,   36216.803,     930.212,
   46746.524,   50541.627,    3795.103,
   61072.815,   64869.291,    3796.477,
   75396.299,   76330.162,     933.863,
Is_True,          13.0887%,
Analysis,STARLINK-1892 - STARLINK-3777,
       Rise,         Set, Duration (s),
   46402.060,   47204.283,     802.223,
   60429.202,   61200.836,     771.634,
   71782.057,   72268.825,     486.769,
Is_True,           2.3850%,
Analysis,STARLINK-1892 - STARLINK-3734,
       Rise,         Set, Duration (s),
   31760.057,   32541.222,     781.165,
   42850.293,   43699.572,     849.279,
Is_True,           1.8871%,
Analysis,STARLINK-1892 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-3561,
       Rise,         Set, Duration (s),
    6846.279,    7241.164,     394.885,
   17896.484,   18630.719,     734.234,
   31872.520,   32701.478,     828.958,
   43162.362,   43849.056,     686.694,
Is_True,           3.0611%,
Analysis,STARLINK-1892 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1892 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1656.898,    1656.898,
    5663.054,    9060.726,    3397.672,
   10936.988,   20563.861,    9626.872,
   22403.540,   32045.260,    9641.720,
   33867.434,   43558.106,    9690.672,
   51058.354,   60862.303,    9803.949,
   62519.087,   78102.520,   15583.433,
   79710.009,   86400.000,    6689.991,
Is_True,          76.4945%,
Analysis,STARLINK-1892 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3276.835,    3276.835,
    5184.852,    9021.599,    3836.746,
   10910.620,   20531.313,    9620.692,
   22375.794,   32062.677,    9686.883,
   33864.737,   37817.408,    3952.671,
   39601.274,   49291.844,    9690.569,
   51033.133,   60811.865,    9778.732,
   62485.968,   78139.670,   15653.701,
   79715.051,   86400.000,    6684.949,
Is_True,          83.5437%,
Analysis,STARLINK-1892 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3287.301,    3287.301,
    5185.413,    9050.343,    3864.930,
   10931.848,   20537.792,    9605.944,
   22391.702,   32026.904,    9635.202,
   33836.744,   49317.464,   15480.720,
   51042.750,   60836.507,    9793.757,
   62519.362,   78090.236,   15570.875,
   79669.020,   86400.000,    6730.980,
Is_True,          85.6131%,
Analysis,STARLINK-1892 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3312.794,    3312.794,
    5225.332,    9063.488,    3838.157,
   10964.744,   20558.581,    9593.837,
   22428.084,   32052.674,    9624.590,
   36037.238,   49337.678,   13300.439,
   51089.708,   60844.113,    9754.405,
   62556.009,   78116.932,   15560.923,
   79697.216,   86400.000,    6702.784,
Is_True,          82.9721%,
Analysis,STARLINK-1892 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3303.980,    3303.980,
    5221.770,    9048.018,    3826.248,
   16664.268,   20562.316,    3898.048,
   22415.051,   32070.399,    9655.348,
   33897.506,   37820.379,    3922.873,
   39629.875,   49319.409,    9689.535,
   51076.014,   60847.698,    9771.684,
   62522.679,   78131.649,   15608.971,
   79748.470,   86400.000,    6651.530,
Is_True,          76.7688%,
Analysis,STARLINK-1123 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    2930.148,    2930.148,
    4239.019,   11517.287,    7278.268,
   18550.633,   25862.334,    7311.701,
   32898.913,   40182.466,    7283.553,
   47210.514,   54527.496,    7316.982,
   61558.850,   71726.557,   10167.707,
   75870.441,   86046.588,   10176.147,
Is_True,          60.7228%,
Analysis,STARLINK-1123 - STARLINK-3208,
       Rise,         Set, Duration (s),
   82795.897,   82935.047,     139.150,
Is_True,           0.1611%,
Analysis,STARLINK-1123 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1123 - STARLINK-3237,
       Rise,         Set, Duration (s),
   61178.159,   61560.729,     382.570,
   75494.737,   75895.185,     400.448,
Is_True,           0.9063%,
Analysis,STARLINK-1123 - STARLINK-3777,
       Rise,         Set, Duration (s),
   57540.255,   58170.476,     630.221,
   71422.818,   72309.460,     886.641,
   82682.144,   83465.920,     783.776,
Is_True,           2.6628%,
Analysis,STARLINK-1123 - STARLINK-3734,
       Rise,         Set, Duration (s),
   42743.678,   43512.539,     768.861,
   53734.531,   54762.350,    1027.819,
Is_True,           2.0795%,
Analysis,STARLINK-1123 - STARLINK-2478,
       Rise,         Set, Duration (s),
    3100.741,    3996.243,     895.502,
   17431.161,   18328.577,     897.416,
   31763.352,   32659.347,     895.995,
   46093.758,   46991.673,     897.916,
   57558.792,   61322.421,    3763.629,
   71890.980,   75654.740,    3763.760,
   86221.366,   86400.000,     178.634,
