
SOAP Analysis Report Output for starlink_starlink_40_sats_9.orb,
Generated: Thu Dec 15 21:22:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   65061.512,   74426.062,    9364.550,
   76541.636,   85919.514,    9377.878,
Is_True,          70.7227%,
Analysis,STARLINK-1557 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1876,
       Rise,         Set, Duration (s),
   10371.958,   11213.998,     842.040,
   24703.784,   25544.332,     840.547,
   39034.020,   39875.865,     841.845,
   53365.849,   54206.195,     840.346,
   67696.078,   68537.733,     841.655,
   79160.900,   82868.059,    3707.159,
Is_True,           9.1593%,
Analysis,STARLINK-1557 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3415,
       Rise,         Set, Duration (s),
    6977.809,    7923.400,     945.590,
   21293.411,   22240.649,     947.238,
   35614.393,   36552.322,     937.930,
   49930.673,   50869.052,     938.380,
   64252.471,   65180.014,     927.543,
   78569.417,   79496.235,     926.818,
Is_True,           6.5087%,
Analysis,STARLINK-1557 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1491.395,    1491.395,
    5666.052,   13500.524,    7834.472,
   15497.238,   24993.617,    9496.380,
   26983.502,   30734.563,    3751.061,
   32725.646,   42244.139,    9518.493,
   50006.801,   53779.318,    3772.518,
   55770.938,   59537.600,    3766.662,
   61525.192,   71024.534,    9499.342,
   73009.040,   82519.793,    9510.752,
   84511.146,   86400.000,    1888.854,
Is_True,          70.0578%,
Analysis,STARLINK-1557 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1956.020,    1956.020,
    3967.675,   13469.010,    9501.335,
   15483.192,   24991.440,    9508.248,
   26997.471,   30753.606,    3756.135,
   32750.355,   42242.169,    9491.814,
   44236.741,   53746.204,    9509.463,
   55751.149,   59504.737,    3753.588,
   61509.944,   71028.032,    9518.089,
   73026.233,   82531.981,    9505.748,
   84516.537,   86400.000,    1883.463,
Is_True,          79.1480%,
Analysis,STARLINK-1557 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1972.571,    1972.571,
    3986.663,   13491.531,    9504.868,
   15480.434,   24973.651,    9493.217,
   26979.145,   30728.664,    3749.519,
   32737.034,   42247.922,    9510.888,
   44253.719,   53772.571,    9518.852,
   55763.293,   59520.893,    3757.600,
   61501.248,   71007.330,    9506.082,
   73008.657,   82520.935,    9512.278,
   84526.086,   86400.000,    1873.914,
Is_True,          79.1664%,
Analysis,STARLINK-1557 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1975.621,    1975.621,
    3966.862,   13474.644,    9507.783,
   15457.605,   24979.005,    9521.401,
   26965.162,   30735.529,    3770.367,
   38501.393,   42263.600,    3762.207,
   44247.488,   53764.287,    9516.799,
   55737.320,   59514.090,    3776.770,
   61486.835,   71017.058,    9530.223,
   72999.363,   82543.139,    9543.776,
   84533.438,   86400.000,    1866.562,
Is_True,          72.6522%,
Analysis,STARLINK-1557 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1958.886,    1958.886,
    3952.234,   13147.063,    9194.830,
   15485.986,   24995.198,    9509.212,
   26977.460,   30744.764,    3767.303,
   32722.415,   42245.814,    9523.399,
   44223.338,   53755.349,    9532.011,
   55747.767,   59523.479,    3775.712,
   61516.903,   71033.009,    9516.105,
   73007.246,   82531.770,    9524.524,
   84504.881,   86400.000,    1895.119,
Is_True,          78.9318%,
Analysis,STARLINK-2545 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2545 - STARLINK-3415,
       Rise,         Set, Duration (s),
   71923.758,   72007.476,      83.719,
Is_True,           0.0969%,
Analysis,STARLINK-2545 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,     257.726,     257.726,
   10792.627,   14584.453,    3791.826,
   25126.992,   28917.647,    3790.655,
   39454.283,   43244.380,    3790.097,
   53788.669,   54708.361,     919.693,
   68115.951,   69041.600,     925.649,
   82450.358,   83368.341,     917.983,
Is_True,          16.6593%,
Analysis,STARLINK-2545 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     120.221,     120.221,
   10651.922,   14450.159,    3798.238,
   24985.588,   25915.616,     930.028,
   39315.274,   40249.333,     934.059,
   53648.932,   54579.228,     930.297,
   67978.592,   68912.933,     934.341,
   82312.241,   83242.798,     930.557,
Is_True,           9.9279%,
Analysis,STARLINK-2545 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     224.804,     224.804,
    7916.376,   17480.845,    9564.469,
   19432.797,   34697.810,   15265.013,
   36665.024,   45443.320,    8778.297,
   49599.965,   63438.858,   13838.893,
   65457.115,   74912.836,    9455.721,
   76937.787,   86400.000,    9462.213,
Is_True,          77.0711%,
Analysis,STARLINK-2545 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5950.449,    5950.449,
    7883.735,   17444.706,    9560.971,
   19405.415,   34714.159,   15308.744,
   36689.142,   46177.085,    9487.943,
   48168.107,   63409.567,   15241.460,
   65435.652,   74917.885,    9482.234,
   76957.173,   86393.484,    9436.311,
Is_True,          86.1899%,
Analysis,STARLINK-2545 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5967.459,    5967.459,
    7910.455,   17470.267,    9559.812,
   19405.988,   34680.060,   15274.072,
   36663.801,   46181.976,    9518.176,
   48185.958,   63421.574,   15235.616,
   65431.284,   74893.319,    9462.034,
   76928.762,   86386.666,    9457.904,
Is_True,          86.1980%,
Analysis,STARLINK-2545 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5993.354,    5993.354,
    7906.222,   17484.852,    9578.630,
   19409.995,   34703.246,   15293.251,
   36681.606,   46211.481,    9529.874,
   48197.186,   63443.392,   15246.206,
   65443.456,   74918.096,    9474.640,
   76943.735,   86400.000,    9456.265,
Is_True,          86.3104%,
Analysis,STARLINK-2545 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5981.789,    5981.789,
    7893.786,   17471.736,    9577.950,
   19425.661,   34724.056,   15298.396,
   36680.512,   46205.841,    9525.329,
   48181.458,   56905.300,    8723.842,
   59698.420,   63438.859,    3740.438,
   65457.147,   74935.520,    9478.373,
   76955.680,   86400.000,    9444.320,
Is_True,          83.0676%,
Analysis,STARLINK-1876 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    3993.383,    3993.383,
   14267.903,   18331.959,    4064.057,
   28590.954,   32655.599,    4064.645,
   42930.563,   46994.199,    4063.635,
   57253.583,   64191.538,    6937.955,
   71593.208,   78515.126,    6921.918,
   85916.195,   86400.000,     483.805,
Is_True,          35.3350%,
Analysis,STARLINK-1876 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1526.426,    1526.426,
    5744.338,   14131.366,    8387.029,
   15311.576,   31422.950,   16111.374,
   32509.847,   43031.247,   10521.400,
   49693.208,   86400.000,   36706.792,
Is_True,          84.7836%,
Analysis,STARLINK-1876 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2481.959,    2481.959,
    3809.251,   14067.653,   10258.403,
   15247.495,   31495.853,   16248.358,
   32491.740,   43029.126,   10537.387,
   43938.364,   86400.000,   42461.636,
Is_True,          94.8932%,
Analysis,STARLINK-1876 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2522.947,    2522.947,
    3800.233,   14103.048,   10302.815,
   15326.244,   31440.714,   16114.470,
   32436.583,   43096.078,   10659.495,
   43882.224,   86400.000,   42517.776,
Is_True,          95.0434%,
Analysis,STARLINK-1876 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2519.049,    2519.049,
    3879.277,   14053.801,   10174.524,
   15368.614,   31422.855,   16054.241,
   38221.093,   43068.725,    4847.632,
   44005.474,   60390.228,   16384.753,
   61258.609,   86400.000,   25141.391,
Is_True,          86.9463%,
Analysis,STARLINK-1876 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2484.891,    2484.891,
    3879.863,   13144.067,    9264.204,
   15295.136,   31424.334,   16129.198,
   32576.352,   42987.439,   10411.087,
   44040.187,   86400.000,   42359.813,
Is_True,          93.3440%,
Analysis,STARLINK-2494 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2494 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1587.124,    1587.124,
    5747.907,    9225.900,    3477.993,
   11355.726,   20716.395,    9360.669,
   22846.523,   32192.634,    9346.111,
   34326.270,   37937.322,    3611.053,
   40075.673,   43688.555,    3612.882,
   51589.461,   60941.353,    9351.892,
   63088.310,   66681.149,    3592.839,
   68827.455,   78158.755,    9331.300,
   80309.168,   86400.000,    6090.832,
Is_True,          68.7068%,
Analysis,STARLINK-2494 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3469.951,    3469.951,
    5589.987,    9221.679,    3631.691,
   11343.766,   20721.305,    9377.539,
   22849.668,   32210.420,    9360.753,
   34344.522,   37944.016,    3599.494,
   40080.457,   49440.327,    9359.870,
   51581.119,   60940.070,    9358.950,
   63084.665,   66687.724,    3603.059,
   68834.590,   78172.572,    9337.982,
   80320.386,   86400.000,    6079.614,
Is_True,          77.7534%,
Analysis,STARLINK-2494 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3484.554,    3484.554,
    5605.150,    9228.305,    3623.156,
   11352.455,   20704.579,    9352.124,
   22834.492,   32206.572,    9372.080,
   34339.715,   37956.490,    3616.775,
   40092.155,   49450.575,    9358.420,
   51591.845,   60926.280,    9334.436,
   63072.193,   66674.253,    3602.060,
   68821.932,   78174.606,    9352.674,
   80324.723,   86400.000,    6075.277,
Is_True,          77.7449%,
Analysis,STARLINK-2494 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3462.272,    3462.272,
    5585.751,    9200.435,    3614.684,
   11327.984,   20687.533,    9359.549,
   22821.384,   32192.627,    9371.243,
   40092.011,   49427.715,    9335.704,
   51570.671,   60910.172,    9339.502,
   63058.352,   66656.690,    3598.338,
   68807.310,   78167.151,    9359.841,
   80325.508,   86400.000,    6074.492,
Is_True,          73.5135%,
Analysis,STARLINK-2494 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3451.239,    3451.239,
    5577.605,    9205.565,    3627.960,
   11336.035,   20709.566,    9373.531,
   22839.513,   32184.024,    9344.511,
   34321.514,   37926.321,    3604.807,
   40066.659,   49422.529,    9355.870,
   51568.615,   60937.010,    9368.395,
   63082.072,   66673.035,    3590.963,
   68820.378,   78150.530,    9330.152,
   80302.867,   86400.000,    6097.133,
Is_True,          77.7136%,
Analysis,STARLINK-3415 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.786,    1484.786,
    5674.164,   13697.985,    8023.821,
   14668.363,   42518.807,   27850.443,
   49697.913,   71378.290,   21680.376,
   72159.185,   86400.000,   14240.815,
Is_True,          84.8151%,
Analysis,STARLINK-3415 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13671.593,   13671.593,
   14561.097,   42530.846,   27969.749,
   43324.112,   71459.567,   28135.455,
   72128.295,   86400.000,   14271.705,
Is_True,          97.2784%,
Analysis,STARLINK-3415 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13666.336,   13666.336,
   14674.521,   42626.482,   27951.961,
   43268.486,   71450.541,   28182.055,
   72046.061,   86400.000,   14353.939,
Is_True,          97.4008%,
Analysis,STARLINK-3415 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13581.029,   13581.029,
   14715.475,   25130.044,   10414.570,
   26172.245,   35021.311,    8849.066,
   37606.205,   42538.842,    4932.636,
   43413.326,   71310.894,   27897.569,
   72181.587,   86400.000,   14218.413,
Is_True,          92.4691%,
Analysis,STARLINK-3415 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13147.772,   13147.772,
   14635.382,   25175.514,   10540.132,
   26189.856,   42444.880,   16255.024,
   43427.781,   57013.778,   13585.997,
   57655.085,   71315.833,   13660.747,
   72235.153,   82797.623,   10562.470,
   83753.199,   86400.000,    2646.801,
Is_True,          93.0543%,
Analysis,STARLINK-1076 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1076 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7283.165,   17177.154,    9893.989,
   18746.423,   28672.003,    9925.580,
   30208.628,   45457.191,   15248.563,
   49685.853,   57599.619,    7913.766,
   58838.474,   74886.728,   16048.254,
   76019.709,   86400.000,   10380.291,
Is_True,          80.3362%,
Analysis,STARLINK-1076 - IOAG-North1,
       Rise,         Set, Duration (s),
    1537.882,    5591.830,    4053.949,
    7255.025,   17125.001,    9869.976,
   18706.831,   28687.793,    9980.962,
   30186.415,   45963.281,   15776.866,
   47363.084,   57526.632,   10163.548,
   58790.311,   74946.313,   16156.002,
   75995.382,   86400.000,   10404.618,
Is_True,          88.4328%,
Analysis,STARLINK-1076 - IOAG-North2,
       Rise,         Set, Duration (s),
    1521.457,    5622.055,    4100.598,
    7263.979,   17147.812,    9883.832,
   18747.311,   28647.142,    9899.831,
   30170.355,   45993.895,   15823.540,
   47353.086,   57573.844,   10220.758,
   58857.487,   74884.538,   16027.051,
   75953.630,   86400.000,   10446.370,
