
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1896 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3382.095,    3382.095,
    5426.213,    9120.599,    3694.387,
   11155.017,   20613.552,    9458.534,
   22624.469,   32124.716,    9500.247,
   34112.920,   37874.127,    3761.207,
   39847.627,   49337.003,    9489.376,
   51290.097,   60832.194,    9542.096,
   62751.253,   66588.129,    3836.876,
   68488.382,   78113.512,    9625.130,
   79979.849,   86400.000,    6420.151,
Is_True,          79.5256%,
Analysis,STARLINK-1896 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3387.781,    3387.781,
    5428.688,    9142.484,    3713.796,
   11174.589,   20622.532,    9447.942,
   22635.588,   32097.477,    9461.889,
   34088.430,   37844.514,    3756.084,
   39821.190,   49353.517,    9532.327,
   51300.115,   60856.342,    9556.227,
   62775.009,   66585.562,    3810.553,
   68493.128,   78075.088,    9581.959,
   79944.746,   86400.000,    6455.254,
Is_True,          79.5183%,
Analysis,STARLINK-1896 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3413.250,    3413.250,
    5461.147,    9159.414,    3698.267,
   11200.046,   20643.788,    9443.743,
   22665.389,   32121.813,    9456.423,
   39845.654,   49377.136,    9531.482,
   51335.086,   60868.675,    9533.589,
   62803.014,   66611.714,    3808.700,
   68529.714,   78099.045,    9569.332,
   79965.841,   86400.000,    6434.159,
Is_True,          75.1029%,
Analysis,STARLINK-1896 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3408.393,    3408.393,
    5456.893,    9145.634,    3688.741,
   16908.114,   20641.214,    3733.100,
   22656.656,   32138.329,    9481.673,
   34137.129,   37882.091,    3744.962,
   39870.395,   49364.555,    9494.160,
   51323.017,   60860.820,    9537.803,
   62780.546,   66619.299,    3838.753,
   68527.273,   78118.468,    9591.195,
   80002.202,   86400.000,    6397.798,
Is_True,          72.8201%,
Analysis,STARLINK-2660 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1099,
       Rise,         Set, Duration (s),
   10445.506,   10904.809,     459.303,
   24772.156,   25240.656,     468.500,
Is_True,           1.0738%,
Analysis,STARLINK-2660 - STARLINK-1161,
       Rise,         Set, Duration (s),
    4268.738,   11263.910,    6995.172,
   18590.177,   25603.245,    7013.068,
   35787.372,   39926.111,    4138.739,
   50127.956,   54265.467,    4137.511,
   64449.361,   71462.796,    7013.435,
   78789.961,   85785.611,    6995.650,
Is_True,          42.0065%,
Analysis,STARLINK-2660 - STARLINK-2732,
       Rise,         Set, Duration (s),
    2916.617,   10185.820,    7269.203,
   11498.153,   24530.031,   13031.878,
   25846.473,   33115.412,    7268.939,
   40160.440,   47459.669,    7299.230,
   54508.779,   61777.402,    7268.623,
   68822.712,   76121.718,    7299.007,
   83171.069,   86400.000,    3228.931,
Is_True,          60.9558%,
Analysis,STARLINK-2660 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1079,
       Rise,         Set, Duration (s),
   10233.268,   10965.004,     731.736,
   24559.984,   25300.555,     740.571,
   38895.399,   39626.693,     731.294,
   50360.250,   51091.369,     731.119,
   64686.937,   65426.942,     740.006,
   79022.370,   79753.057,     730.687,
Is_True,           5.0989%,
Analysis,STARLINK-2660 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1773,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2660 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,      69.856,      69.856,
   13723.773,   14406.162,     682.389,
   25188.910,   25871.049,     682.139,
   39526.124,   40196.922,     670.798,
   53851.739,   54533.259,     681.520,
   68188.970,   68859.100,     670.129,
   82514.548,   83195.458,     680.910,
Is_True,           4.7891%,
Analysis,STARLINK-2660 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2660 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6939.508,   10528.348,    3588.840,
   12692.666,   16276.608,    3583.942,
   18438.568,   27755.197,    9316.629,
   29915.658,   39242.772,    9327.114,
   41407.729,   44996.897,    3589.168,
   49541.417,   56506.753,    6965.336,
   58669.259,   67992.297,    9323.037,
   70150.506,   73730.257,    3579.751,
   75889.197,   85223.428,    9334.231,
Is_True,          67.8334%,
Analysis,STARLINK-2660 - IOAG-North1,
       Rise,         Set, Duration (s),
    1180.738,   10520.171,    9339.434,
   12683.910,   16271.293,    3587.383,
   18435.075,   27769.490,    9334.415,
   29932.110,   39248.175,    9316.065,
   41410.479,   44995.225,    3584.747,
   47159.949,   56497.506,    9337.556,
   58661.920,   67998.137,    9336.217,
   70160.341,   73745.814,    3585.474,
   75905.342,   85226.320,    9320.978,
Is_True,          77.2480%,
Analysis,STARLINK-2660 - IOAG-North2,
       Rise,         Set, Duration (s),
    1196.049,   10527.284,    9331.234,
   12687.257,   16262.155,    3574.898,
   18422.282,   27757.100,    9334.818,
   29921.909,   39259.455,    9337.546,
   41423.806,   45009.326,    3585.521,
   47172.881,   56499.893,    9327.012,
   58656.815,   67985.020,    9328.205,
   70148.870,   73736.071,    3587.202,
   75899.716,   85238.162,    9338.446,
Is_True,          77.2510%,
Analysis,STARLINK-2660 - IOAG-South1,
       Rise,         Set, Duration (s),
    1183.804,   10502.311,    9318.507,
   12663.789,   16245.621,    3581.832,
   18408.242,   27743.042,    9334.800,
   29908.911,   33500.334,    3591.423,
   41419.690,   44997.579,    3577.889,
   47157.139,   56478.357,    9321.218,
   58638.864,   67971.277,    9332.412,
   70133.740,   73724.467,    3590.727,
   75889.457,   85235.807,    9346.350,
Is_True,          70.5962%,
Analysis,STARLINK-2660 - IOAG-South2,
       Rise,         Set, Duration (s),
    1166.956,   10509.380,    9342.424,
   18433.160,   27748.900,    9315.740,
   29909.695,   39233.870,    9324.175,
   41396.407,   44981.262,    3584.855,
   47145.020,   56492.752,    9347.732,
   58661.934,   67985.562,    9323.628,
   70143.389,   73725.464,    3582.075,
   75883.351,   85213.404,    9330.053,
Is_True,          73.0911%,
Analysis,STARLINK-2711 - STARLINK-1099,
       Rise,         Set, Duration (s),
    3102.220,    4160.600,    1058.380,
   17437.548,   18487.367,    1049.819,
   31764.101,   32822.464,    1058.363,
   46099.443,   47149.215,    1049.773,
   57564.200,   61484.327,    3920.127,
   71890.732,   75811.063,    3920.331,
   86226.092,   86400.000,     173.908,
Is_True,          14.1559%,
Analysis,STARLINK-2711 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1995,
       Rise,         Set, Duration (s),
     280.847,   10512.579,   10231.732,
   14599.893,   24835.361,   10235.467,
   31796.975,   39175.583,    7378.608,
   46139.771,   53498.322,    7358.551,
   60458.779,   67838.557,    7379.779,
   69069.234,   82161.253,   13092.019,
   83388.223,   86400.000,    3011.777,
Is_True,          67.9258%,
Analysis,STARLINK-2711 - STARLINK-1079,
       Rise,         Set, Duration (s),
    3066.385,    4044.527,     978.142,
   17400.130,   18372.509,     972.379,
   31728.147,   32706.336,     978.189,
   43192.852,   47034.308,    3841.456,
   57526.611,   61368.145,    3841.534,
   71854.614,   75696.107,    3841.493,
   86188.382,   86400.000,     211.618,
Is_True,          16.9732%,
Analysis,STARLINK-2711 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2711 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1578.057,    1578.057,
    5756.193,    8972.843,    3216.650,
   10903.782,   20482.542,    9578.760,
   22409.199,   31965.252,    9556.052,
   33895.456,   37716.249,    3820.793,
   39652.641,   43477.971,    3825.330,
   51193.040,   60763.190,    9570.150,
   62713.237,   66507.042,    3793.805,
   68456.593,   77989.470,    9532.877,
   79946.584,   86400.000,    6453.416,
Is_True,          70.5161%,
Analysis,STARLINK-2711 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3182.060,    3182.060,
    5119.208,    8936.014,    3816.806,
   10880.315,   20456.201,    9575.887,
   22404.861,   31985.154,    9580.293,
   33923.702,   37736.768,    3813.065,
   39662.081,   49215.742,    9553.661,
   51170.408,   60726.508,    9556.100,
   62693.047,   66486.931,    3793.883,
   68455.533,   78012.775,    9557.242,
   79969.903,   86400.000,    6430.097,
Is_True,          79.6980%,
Analysis,STARLINK-2711 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3199.505,    3199.505,
    5141.219,    8964.914,    3823.695,
   10898.910,   20454.911,    9556.001,
   22386.571,   31954.501,    9567.930,
   33905.700,   37712.538,    3806.838,
   39667.859,   49237.053,    9569.195,
   51192.176,   60744.274,    9552.098,
   62685.767,   66479.488,    3793.721,
   68437.537,   77979.437,    9541.901,
   79955.452,   86400.000,    6444.548,
Is_True,          79.6938%,
Analysis,STARLINK-2711 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3211.359,    3211.359,
    5122.006,    8963.643,    3841.637,
   10869.866,   20466.168,    9596.302,
   22376.375,   31971.216,    9594.841,
   33905.227,   37734.945,    3829.718,
   39678.651,   49250.007,    9571.356,
   51175.760,   60749.306,    9573.547,
   62677.700,   66497.541,    3819.842,
   68433.295,   77998.184,    9564.889,
   79967.283,   86400.000,    6432.717,
Is_True,          79.9030%,
Analysis,STARLINK-2711 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3196.688,    3196.688,
    5107.973,    8951.342,    3843.369,
   16651.338,   20478.427,    3827.089,
   22401.772,   31984.231,    9582.459,
   33897.446,   37734.514,    3837.068,
   39649.446,   49234.298,    9584.852,
   51165.685,   60752.224,    9586.540,
   62704.873,   66510.793,    3805.920,
   68454.119,   78011.539,    9557.420,
   79952.518,   86400.000,    6447.482,
Is_True,          73.2279%,
Analysis,STARLINK-1099 - STARLINK-1161,
       Rise,         Set, Duration (s),
       0.000,     187.447,     187.447,
   13865.187,   14533.859,     668.672,
   28212.880,   28848.958,     636.078,
   53992.275,   54660.081,     667.805,
   68340.047,   68975.085,     635.038,
   82654.470,   83321.674,     667.204,
Is_True,           4.0072%,
Analysis,STARLINK-1099 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1099 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1099 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2657,
       Rise,         Set, Duration (s),
   43122.705,   43342.392,     219.687,
   57470.532,   57656.284,     185.752,
   71783.604,   72005.834,     222.230,
Is_True,           0.7265%,
Analysis,STARLINK-1099 - STARLINK-1773,
       Rise,         Set, Duration (s),
   10166.173,   11209.144,    1042.971,
   24492.032,   25544.651,    1052.619,
   35956.567,   39870.636,    3914.068,
   50292.067,   54206.161,    3914.093,
   64617.914,   68532.134,    3914.220,
   78953.434,   82867.677,    3914.244,
Is_True,          20.5465%,
Analysis,STARLINK-1099 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1633.917,    1633.917,
    5651.310,    8967.791,    3316.480,
