
SOAP Analysis Report Output for starlink_starlink_40_sats_12.orb,
Generated: Thu Dec 15 21:24:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2634 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6037.101,    6037.101,
    8197.682,   17521.983,    9324.301,
   19684.907,   23269.440,    3584.534,
   25433.754,   34780.734,    9346.980,
   36950.577,   46272.316,    9321.739,
   48431.991,   52011.914,    3579.924,
   54172.039,   63499.699,    9327.660,
   65661.193,   75003.552,    9342.359,
   77169.516,   80767.027,    3597.511,
   82927.941,   86400.000,    3472.059,
Is_True,          77.4701%,
Analysis,STARLINK-2634 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6031.964,    6031.964,
    8197.306,   11789.172,    3591.867,
   19708.042,   23285.313,    3577.271,
   25445.474,   34765.663,    9320.189,
   36927.523,   46258.608,    9331.085,
   48422.767,   52011.783,    3589.016,
   54178.482,   63522.000,    9343.519,
   65680.239,   75000.915,    9320.677,
   77158.885,   80744.025,    3585.140,
   82902.348,   86400.000,    3497.652,
Is_True,          70.8199%,
Analysis,STARLINK-1942 - STARLINK-2480,
       Rise,         Set, Duration (s),
    3356.033,    4133.641,     777.609,
   17678.391,   18464.804,     786.414,
   32004.982,   32791.097,     786.115,
   46327.450,   47122.160,     794.709,
   60654.094,   61448.427,     794.333,
   74976.670,   75779.392,     802.722,
Is_True,           5.4883%,
Analysis,STARLINK-1942 - STARLINK-3226,
       Rise,         Set, Duration (s),
    3166.494,    4031.964,     865.470,
   17494.497,   18363.266,     868.768,
   31824.491,   32691.831,     867.340,
   46152.247,   47022.975,     870.728,
   60481.986,   61351.399,     869.413,
   71944.845,   75682.381,    3737.536,
   86272.261,   86400.000,     127.739,
Is_True,           9.4988%,
Analysis,STARLINK-1942 - STARLINK-3784,
       Rise,         Set, Duration (s),
   42643.717,   43321.005,     677.288,
Is_True,           0.7839%,
Analysis,STARLINK-1942 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1602.563,    1602.563,
    5712.998,   14196.481,    8483.484,
   16052.497,   19944.317,    3891.820,
   21785.502,   31425.252,    9639.750,
   33249.275,   42935.219,    9685.944,
   50439.903,   60240.069,    9800.167,
   61900.209,   71732.087,    9831.879,
   73362.024,   86400.000,   13037.976,
Is_True,          76.3583%,
Analysis,STARLINK-1942 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2658.208,    2658.208,
    4568.338,   14152.884,    9584.547,
   16023.106,   19909.919,    3886.813,
   21757.313,   31439.978,    9682.666,
   33244.280,   42926.626,    9682.346,
   44697.550,   48670.570,    3973.019,
   50415.625,   60188.403,    9772.778,
   61867.116,   71735.695,    9868.579,
   73342.005,   86400.000,   13057.995,
Is_True,          83.5266%,
Analysis,STARLINK-1942 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2666.418,    2666.418,
    4566.819,   14190.770,    9623.951,
   16059.538,   19919.567,    3860.029,
   21775.431,   31405.922,    9630.491,
   33219.034,   42924.954,    9705.921,
   44682.259,   48693.848,    4011.589,
   50422.662,   60217.844,    9795.182,
   61902.938,   71702.989,    9800.051,
   73329.246,   86400.000,   13070.754,
Is_True,          83.5236%,
Analysis,STARLINK-1942 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2692.752,    2692.752,
    4606.681,   14191.903,    9585.222,
   16081.133,   19938.699,    3857.566,
   21810.684,   31432.096,    9621.412,
   38975.104,   42958.189,    3983.085,
   44726.366,   48715.913,    3989.546,
   50470.144,   60222.291,    9752.147,
   61937.526,   71729.377,    9791.851,
   73376.555,   86400.000,   13023.445,
Is_True,          76.7327%,
Analysis,STARLINK-1942 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2684.916,    2684.916,
    4605.165,   13195.330,    8590.165,
   16045.274,   19940.895,    3895.622,
   21795.297,   31449.675,    9654.378,
   33278.867,   42948.712,    9669.845,
   44738.786,   48698.166,    3959.380,
   50459.066,   60222.881,    9763.815,
   61901.299,   71752.095,    9850.796,
   73394.438,   86400.000,   13005.562,
Is_True,          82.2621%,
Analysis,STARLINK-2480 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3784,
       Rise,         Set, Duration (s),
   13857.162,   29326.335,   15469.173,
Is_True,          17.9041%,
Analysis,STARLINK-2480 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2124,
       Rise,         Set, Duration (s),
   10257.088,   11297.729,    1040.641,
   24590.349,   25618.092,    1027.742,
   38914.381,   39947.680,    1033.299,
   50377.360,   54267.898,    3890.538,
   64710.830,   68597.434,    3886.604,
   79034.961,   82917.505,    3882.544,
Is_True,          17.0849%,
Analysis,STARLINK-2480 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1649.523,    1649.523,
    5746.724,    9383.034,    3636.310,
   11499.168,   20875.597,    9376.429,
   22982.102,   32348.678,    9366.576,
   34454.937,   38094.337,    3639.400,
   40201.393,   43849.380,    3647.987,
   51711.005,   61115.057,    9404.052,
   63205.807,   66854.382,    3648.575,
   68942.060,   78330.213,    9388.153,
   80419.012,   86400.000,    5980.988,
Is_True,          69.1412%,
Analysis,STARLINK-2480 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9366.007,    9366.007,
   11489.619,   20869.513,    9379.895,
   22986.933,   32370.133,    9383.200,
   34473.568,   38106.536,    3632.968,
   40206.131,   49594.388,    9388.257,
   51702.023,   61098.030,    9396.007,
   63201.302,   66850.915,    3649.612,
   68949.644,   78351.759,    9402.115,
   80432.038,   86400.000,    5967.962,
Is_True,          80.5162%,
Analysis,STARLINK-2480 - IOAG-North2,
       Rise,         Set, Duration (s),
       7.897,    9381.564,    9373.667,
   11495.945,   20856.452,    9360.507,
   22971.162,   32354.973,    9383.812,
   34469.973,   38106.965,    3636.992,
   40219.246,   49611.306,    9392.061,
   51713.354,   61094.559,    9381.204,
   63187.898,   66837.018,    3649.120,
   68935.638,   78337.861,    9402.223,
   80435.485,   86400.000,    5964.515,
Is_True,          80.4909%,
Analysis,STARLINK-2480 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9360.561,    9360.561,
   11469.449,   20848.403,    9378.953,
   22955.599,   32351.611,    9396.012,
   34463.525,   38114.620,    3651.094,
   40218.198,   49599.065,    9380.868,
   51690.039,   61084.920,    9394.881,
   63172.812,   66831.638,    3658.826,
   68920.114,   78341.491,    9421.377,
   80437.843,   86400.000,    5962.157,
Is_True,          80.5610%,
Analysis,STARLINK-2480 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9360.311,    9360.311,
   11479.945,   20869.252,    9389.307,
   22974.302,   32349.745,    9375.443,
   34448.621,   38093.052,    3644.431,
   40190.738,   49588.842,    9398.105,
   51688.378,   61107.241,    9418.863,
   63198.840,   66850.128,    3651.288,
   68934.588,   78333.946,    9399.358,
   80412.887,   86400.000,    5987.113,
Is_True,          80.5836%,
Analysis,STARLINK-3226 - STARLINK-3784,
       Rise,         Set, Duration (s),
   16869.128,   34074.144,   17205.017,
Is_True,          19.9132%,
Analysis,STARLINK-3226 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - STARLINK-2124,
       Rise,         Set, Duration (s),
   10172.318,   11092.154,     919.837,
   24508.826,   25414.997,     906.171,
   35973.659,   39748.596,    3774.937,
   50299.166,   54071.012,    3771.846,
   64635.697,   68404.288,    3768.591,
   78961.125,   79866.352,     905.228,
Is_True,          16.2576%,
Analysis,STARLINK-3226 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1624.589,    1624.589,
    5753.906,    9131.104,    3377.198,
   11236.940,   20629.975,    9393.035,
   22725.645,   32107.751,    9382.106,
   34202.936,   37855.571,    3652.635,
   39951.562,   43613.072,    3661.511,
   51466.427,   60887.550,    9421.123,
   62966.920,   66629.427,    3662.507,
   68705.556,   78109.212,    9403.656,
   80186.423,   86400.000,    6213.577,
Is_True,          69.2036%,
Analysis,STARLINK-3226 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3360.162,    3360.162,
    5474.890,    9113.145,    3638.255,
   11227.129,   20622.332,    9395.203,
   22729.888,   32129.304,    9399.416,
   34222.280,   37869.240,    3646.960,
   39956.827,   49360.295,    9403.469,
   51457.254,   60868.844,    9411.590,
   62961.611,   66624.415,    3662.805,
   68712.550,   78131.457,    9418.906,
   80200.540,   86400.000,    6199.460,
Is_True,          78.1669%,
Analysis,STARLINK-3226 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3377.297,    3377.297,
    5489.408,    9129.689,    3640.281,
   11234.194,   20609.865,    9375.671,
   22713.836,   32112.957,    9399.121,
   34217.782,   37867.611,    3649.829,
   39969.691,   49377.720,    9408.029,
   51469.196,   60867.041,    9397.845,
   62948.306,   66610.764,    3662.458,
   68698.167,   78115.810,    9417.644,
   80202.799,   86400.000,    6197.201,
Is_True,          78.1544%,
Analysis,STARLINK-3226 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3366.549,    3366.549,
    5467.071,    9109.402,    3642.331,
   11207.202,   20602.396,    9395.194,
   22698.148,   32110.145,    9411.997,
   34210.717,   37875.939,    3665.222,
   39969.301,   49366.836,    9397.535,
   51445.900,   60857.511,    9411.611,
   62933.124,   66606.395,    3673.271,
   68682.630,   78119.799,    9437.169,
   80204.923,   86400.000,    6195.077,
Is_True,          78.2361%,
Analysis,STARLINK-3226 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3352.894,    3352.894,
    5459.195,    9108.023,    3648.828,
   16979.406,   20623.553,    3644.146,
   22717.772,   32109.573,    9391.801,
   34196.705,   37855.371,    3658.665,
   39941.136,   49355.701,    9414.565,
   51443.352,   60879.227,    9435.875,
   62959.936,   66625.318,    3665.382,
   68698.016,   78114.025,    9416.010,
   80180.623,   86400.000,    6219.377,
Is_True,          71.5828%,
Analysis,STARLINK-3784 - STARLINK-2380,
       Rise,         Set, Duration (s),
   68006.179,   68744.597,     738.419,
   78993.090,   79875.381,     882.291,
Is_True,           1.8758%,
Analysis,STARLINK-3784 - STARLINK-2124,
       Rise,         Set, Duration (s),
   18821.813,   25322.819,    6501.006,
Is_True,           7.5243%,
Analysis,STARLINK-3784 - STARLINK-1593,
       Rise,         Set, Duration (s),
       0.000,     262.940,     262.940,
   10673.074,   11223.946,     550.872,
   71582.136,   72106.309,     524.173,
   82540.097,   83293.254,     753.157,
Is_True,           2.4203%,
Analysis,STARLINK-3784 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7048.325,   10265.862,    3217.537,
   12417.127,   20992.097,    8574.970,
   23134.139,   31703.855,    8569.716,
   33845.470,   42446.339,    8600.869,
   49975.028,   53214.772,    3239.743,
   55356.922,   63965.074,    8608.152,
   66099.379,   74697.074,    8597.695,
   76830.944,   85456.161,    8625.217,
Is_True,          67.1689%,
Analysis,STARLINK-3784 - IOAG-North1,
       Rise,         Set, Duration (s),
    1671.373,   10239.367,    8567.994,
   12398.768,   20978.330,    8579.562,
   23134.018,   31724.618,    8590.600,
   33869.118,   42444.202,    8575.084,
   44587.133,   53186.292,    8599.159,
   55335.148,   63945.217,    8610.070,
   66092.863,   74713.821,    8620.959,
   76853.331,   85455.954,    8602.623,
Is_True,          79.5672%,
Analysis,STARLINK-3784 - IOAG-North2,
       Rise,         Set, Duration (s),
    1688.864,   10260.935,    8572.071,
   12410.502,   20968.761,    8558.259,
   23117.558,   31702.201,    8584.643,
   33855.547,   42451.469,    8595.922,
   44602.315,   53209.276,    8606.961,
   55350.384,   63940.316,    8589.932,
   66079.184,   74690.549,    8611.365,
   76836.630,   85458.504,    8621.874,
Is_True,          79.5614%,
Analysis,STARLINK-3784 - IOAG-South1,
       Rise,         Set, Duration (s),
    1679.254,   10245.316,    8566.062,
   12385.237,   20968.609,    8583.372,
   23107.563,   31706.697,    8599.134,
   33853.400,   42463.457,    8610.057,
   44599.615,   53200.176,    8600.561,
   55328.922,   63943.094,    8614.172,
   66071.972,   74698.065,    8626.093,
   76836.627,   85476.494,    8639.867,
Is_True,          79.6751%,
Analysis,STARLINK-3784 - IOAG-South2,
       Rise,         Set, Duration (s),
    1660.266,   10242.376,    8582.110,
   12395.775,   20986.943,    8591.169,
   23127.785,   31712.172,    8584.387,
   33845.544,   42445.507,    8599.963,
   44578.444,   53192.308,    8613.864,
   55334.007,   63960.355,    8626.348,
   66093.774,   74708.128,    8614.354,
   76834.342,   85460.180,    8625.839,
Is_True,          79.6737%,
Analysis,STARLINK-2380 - STARLINK-2124,
       Rise,         Set, Duration (s),
    3252.702,    4016.618,     763.916,
   17588.000,   18344.998,     756.998,
   31917.342,   32680.000,     762.658,
   46252.635,   47008.342,     755.706,
   60581.931,   61343.348,     761.417,
   74917.221,   75671.653,     754.432,
   86383.041,   86400.000,      16.959,
Is_True,           5.2918%,
Analysis,STARLINK-2380 - STARLINK-1593,
       Rise,         Set, Duration (s),
    2994.105,    4085.716,    1091.611,
   17336.099,   18408.973,    1072.875,
   31655.815,   32751.525,    1095.710,
   43120.503,   47074.735,    3954.231,
   57462.504,   61417.249,    3954.745,
   71782.233,   75740.411,    3958.177,
   86124.238,   86400.000,     275.762,
Is_True,          17.8277%,
Analysis,STARLINK-2380 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      58.603,      58.603,
    7733.202,   17320.590,    9587.389,
   19252.408,   28799.372,    9546.964,
   30737.500,   34541.525,    3804.024,
   36487.552,   45455.095,    8967.543,
   49603.503,   57551.191,    7947.688,
   59542.806,   63294.823,    3752.017,
   65289.801,   74771.659,    9481.858,
   76772.964,   86264.445,    9491.481,
