
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,     376.123,     376.123,
   13932.393,   14721.492,     789.099,
   28311.829,   29059.670,     747.841,
   42689.421,   43399.746,     710.325,
   57074.195,   57732.893,     658.698,
   71457.945,   72067.038,     609.093,
Is_True,           4.5037%,
Analysis,STARLINK-3288 - STARLINK-2714,
       Rise,         Set, Duration (s),
   32391.372,   32942.328,     550.955,
   46717.525,   47253.820,     536.294,
   61055.443,   61552.684,     497.242,
   75382.672,   75863.145,     480.473,
Is_True,           2.3900%,
Analysis,STARLINK-3288 - STARLINK-2340,
       Rise,         Set, Duration (s),
       0.000,    2935.532,    2935.532,
Is_True,           3.3976%,
Analysis,STARLINK-3288 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,     444.678,     444.678,
Is_True,           0.5147%,
Analysis,STARLINK-3288 - STARLINK-2476,
       Rise,         Set, Duration (s),
    3325.239,    7513.862,    4188.623,
   17626.608,   24706.183,    7079.574,
   31946.458,   39024.885,    7078.428,
   46249.447,   53357.686,    7108.239,
   60570.696,   67675.004,    7104.308,
   74875.277,   76276.764,    1401.488,
   83472.257,   86400.000,    2927.743,
Is_True,          42.6949%,
Analysis,STARLINK-3288 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5867.962,   10246.639,    4378.677,
   11649.702,   27466.578,   15816.876,
   28894.086,   38948.484,   10054.398,
   40404.498,   44703.720,    4299.222,
   49483.340,   56209.297,    6725.957,
   57746.477,   67679.510,    9933.033,
   69238.203,   79143.054,    9904.851,
   80724.755,   84885.283,    4160.528,
Is_True,          75.5481%,
Analysis,STARLINK-3288 - IOAG-North1,
       Rise,         Set, Duration (s),
      63.187,   10250.575,   10187.388,
   11571.507,   27505.534,   15934.027,
   28908.733,   38953.679,   10044.945,
   40415.513,   56223.756,   15808.243,
   57685.644,   67707.454,   10021.811,
   69233.948,   79154.074,    9920.126,
   80756.735,   84892.094,    4135.359,
Is_True,          88.0230%,
Analysis,STARLINK-3288 - IOAG-North2,
       Rise,         Set, Duration (s),
      66.813,   10250.737,   10183.924,
   11635.387,   27487.231,   15851.843,
   28861.971,   38999.533,   10137.562,
   40404.593,   56200.270,   15795.677,
   57728.207,   67685.242,    9957.035,
   69203.925,   79185.054,    9981.130,
   80732.958,   84925.376,    4192.418,
Is_True,          88.0782%,
Analysis,STARLINK-3288 - IOAG-South1,
       Rise,         Set, Duration (s),
     114.842,   10180.598,   10065.756,
   11629.424,   27432.504,   15803.080,
   28891.446,   33206.871,    4315.425,
   40445.607,   56149.129,   15703.522,
   57707.637,   67635.059,    9927.422,
   69213.777,   79161.972,    9948.195,
   80759.625,   84894.171,    4134.545,
Is_True,          80.9004%,
Analysis,STARLINK-3288 - IOAG-South2,
       Rise,         Set, Duration (s),
      97.004,   10204.689,   10107.685,
   17392.072,   27440.183,   10048.111,
   28916.884,   38912.720,    9995.836,
   40421.889,   56191.929,   15770.040,
   57711.945,   67657.969,    9946.024,
   69242.449,   79113.270,    9870.822,
   80739.127,   84851.547,    4112.420,
Is_True,          80.8460%,
Analysis,STARLINK-2635 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-3127,
       Rise,         Set, Duration (s),
    6869.720,    7843.308,     973.587,
   21189.771,   22160.889,     971.118,
   35504.098,   36484.334,     980.236,
   49824.676,   50801.438,     976.762,
   64139.577,   65124.299,     984.722,
   75594.076,   79440.926,    3846.849,
Is_True,          10.1080%,
Analysis,STARLINK-2635 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2635 - STARLINK-3718,
       Rise,         Set, Duration (s),
    2950.331,    3659.698,     709.367,
   13901.348,   15144.022,    1242.675,
   22318.133,   29064.631,    6746.499,
Is_True,          10.0678%,
Analysis,STARLINK-2635 - STARLINK-2476,
       Rise,         Set, Duration (s),
    7031.053,    7427.900,     396.847,
   21363.658,   21756.985,     393.327,
   35693.354,   36089.836,     396.481,
   50025.969,   50418.908,     392.939,
Is_True,           1.8282%,
Analysis,STARLINK-2635 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,     637.473,     637.473,
   14241.281,   14960.242,     718.961,
   28574.317,   29274.006,     699.690,
   42899.337,   43596.498,     697.161,
   57232.800,   57909.650,     676.851,
   71557.951,   72231.852,     673.900,
   85891.895,   86400.000,     508.105,
Is_True,           5.3381%,
Analysis,STARLINK-2635 - STARLINK-1732,
       Rise,         Set, Duration (s),
       0.000,     403.465,     403.465,
   14317.759,   14741.177,     423.419,
   28654.573,   29066.237,     411.664,
   42979.618,   43403.940,     424.322,
   57316.435,   57728.989,     412.555,
   71641.476,   72066.683,     425.207,
Is_True,           2.8942%,
Analysis,STARLINK-2635 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1589.055,    1589.055,
    5662.718,   14257.621,    8594.903,
   16396.958,   19995.712,    3598.754,
   22132.046,   31466.175,    9334.128,
   33599.459,   42946.254,    9346.795,
   50809.035,   60177.923,    9368.889,
   62281.386,   71650.781,    9369.395,
   73748.208,   77387.427,    3639.220,
   79481.709,   86400.000,    6918.291,
Is_True,          71.4808%,
Analysis,STARLINK-2635 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2759.273,    2759.273,
    4905.020,   14230.737,    9325.716,
   16372.839,   19972.679,    3599.840,
   22111.964,   31467.894,    9355.930,
   33601.656,   42940.178,    9338.522,
   45061.426,   48671.211,    3609.785,
   50789.617,   60149.526,    9359.909,
   62258.109,   71644.376,    9386.266,
   73741.523,   77397.524,    3656.001,
   79488.907,   86400.000,    6911.093,
Is_True,          77.8962%,
Analysis,STARLINK-2635 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2759.813,    2759.813,
    4908.442,   14257.521,    9349.079,
   16398.156,   19984.995,    3586.839,
   22120.632,   31449.014,    9328.382,
   33580.627,   42932.257,    9351.630,
   45055.850,   48679.702,    3623.852,
   50799.037,   60173.442,    9374.405,
   62277.117,   71631.695,    9354.578,
   73728.746,   77370.503,    3641.757,
   79461.333,   86400.000,    6938.667,
Is_True,          77.9039%,
Analysis,STARLINK-2635 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2784.544,    2784.544,
    4934.886,   14267.050,    9332.164,
   16411.113,   20004.138,    3593.025,
   22144.437,   31471.617,    9327.180,
   39336.675,   42957.618,    3620.942,
   45083.800,   48703.664,    3619.863,
   50825.464,   60184.966,    9359.502,
   62297.092,   71656.849,    9359.757,
   73754.726,   77390.724,    3635.998,
   79478.916,   86400.000,    6921.084,
Is_True,          71.2431%,
Analysis,STARLINK-2635 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2783.809,    2783.809,
    4930.939,   13196.022,    8265.083,
   16390.369,   19996.166,    3605.797,
   22138.303,   31485.312,    9347.009,
   33619.928,   42961.678,    9341.750,
   45087.258,   48696.479,    3609.222,
   50815.894,   60170.252,    9354.358,
   62281.291,   71667.230,    9385.938,
   73767.505,   77409.085,    3641.579,
   79503.896,   86400.000,    6896.104,
Is_True,          76.6558%,
Analysis,STARLINK-1564 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1564 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-3656,
       Rise,         Set, Duration (s),
    3059.019,   10156.215,    7097.196,
   17378.331,   18489.884,    1111.553,
Is_True,           9.5009%,
Analysis,STARLINK-1564 - STARLINK-3088,
       Rise,         Set, Duration (s),
    3265.094,    7276.883,    4011.789,
   17619.646,   24550.860,    6931.215,
   31992.657,   38933.778,    6941.121,
   46359.475,   53321.676,    6962.201,
   60744.821,   67692.128,    6947.307,
   75124.400,   76320.427,    1196.027,
Is_True,          38.1825%,
Analysis,STARLINK-1564 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-2340,
       Rise,         Set, Duration (s),
   10357.866,   10828.018,     470.152,
   79148.517,   79615.030,     466.512,
Is_True,           1.0841%,
Analysis,STARLINK-1564 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,     245.249,     245.249,
   10782.193,   14577.660,    3795.467,
   25112.115,   28907.482,    3795.366,
   39444.494,   43239.892,    3795.399,
   53774.405,   54704.782,     930.377,
   68106.784,   69034.590,     927.807,
   82436.685,   83367.001,     930.316,
Is_True,          16.6898%,
Analysis,STARLINK-1564 - STARLINK-3718,
       Rise,         Set, Duration (s),
   58224.464,   86400.000,   28175.536,
Is_True,          32.6106%,
Analysis,STARLINK-1564 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1564 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7714.767,   17284.574,    9569.806,
   19230.738,   28769.739,    9539.001,
   30714.693,   34515.436,    3800.744,
   36464.354,   45431.629,    8967.275,
   49625.244,   57567.940,    7942.696,
   59526.293,   63318.134,    3791.841,
   65274.713,   74799.930,    9525.217,
   76759.279,   86306.697,    9547.418,
Is_True,          72.5509%,
Analysis,STARLINK-1564 - IOAG-North1,
       Rise,         Set, Duration (s),
    1938.011,    5734.046,    3796.035,
    7697.116,   17251.894,    9554.778,
   19218.960,   28779.294,    9560.334,
   30738.376,   34542.182,    3803.806,
   36486.810,   46020.555,    9533.745,
   47982.523,   57529.034,    9546.512,
   59502.774,   63288.874,    3786.100,
   65264.302,   74815.332,    9551.029,
   76784.420,   86301.477,    9517.057,
Is_True,          79.4553%,
Analysis,STARLINK-1564 - IOAG-North2,
       Rise,         Set, Duration (s),
    1958.603,    5757.146,    3798.543,
    7716.907,   17263.698,    9546.791,
   19205.224,   28754.541,    9549.317,
   30718.914,   34511.572,    3792.657,
   36479.809,   46034.539,    9554.729,
   48002.317,   57559.242,    9556.925,
   59505.727,   63291.482,    3785.755,
   65250.163,   74786.920,    9536.757,
   76765.108,   86302.402,    9537.294,
Is_True,          79.4662%,
Analysis,STARLINK-1564 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5759.171,    5759.171,
    7690.870,   17262.127,    9571.257,
   19191.329,   28767.966,    9576.637,
   30710.736,   34526.522,    3815.786,
   36485.447,   46050.526,    9565.080,
   47990.599,   57552.115,    9561.516,
   59488.465,   63301.702,    3813.237,
   65241.948,   74803.087,    9561.139,
   76765.409,   86327.984,    9562.576,
Is_True,          81.9287%,
Analysis,STARLINK-1564 - IOAG-South2,
       Rise,         Set, Duration (s),
    1924.249,    5745.416,    3821.167,
    7685.598,   17272.548,    9586.950,
   19222.081,   28782.063,    9559.982,
   30713.637,   34533.000,    3819.364,
   36463.100,   46034.759,    9571.659,
   47973.442,   56934.202,    8960.760,
   59513.980,   63313.465,    3799.484,
   65267.838,   74818.207,    9550.370,
   76763.474,   86315.518,    9552.044,
Is_True,          78.9604%,
Analysis,STARLINK-2667 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2667 - STARLINK-3656,
       Rise,         Set, Duration (s),
    2932.359,   10178.024,    7245.665,
   11476.344,   18511.990,    7035.645,
Is_True,          16.5293%,
Analysis,STARLINK-2667 - STARLINK-3088,
       Rise,         Set, Duration (s),
    3183.384,   10140.853,    6957.469,
   17539.186,   24538.887,    6999.701,
   31915.012,   38918.939,    7003.926,
   46284.734,   53303.244,    7018.511,
