
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2144 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-3727,
       Rise,         Set, Duration (s),
   57217.771,   58021.997,     804.227,
   68363.706,   72108.291,    3744.585,
   82507.381,   83201.651,     694.270,
Is_True,           6.0684%,
Analysis,STARLINK-2144 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-1590,
       Rise,         Set, Duration (s),
    6567.599,    7776.077,    1208.478,
   20892.000,   22113.028,    1221.028,
   29497.196,   36438.054,    6940.858,
   43821.579,   50775.028,    6953.449,
   61018.762,   65100.027,    4081.265,
   75356.382,   79437.024,    4080.642,
Is_True,          28.3400%,
Analysis,STARLINK-2144 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1094.758,    1094.758,
    8934.219,   12600.917,    3666.698,
   14689.171,   24083.826,    9394.655,
   26173.891,   35562.985,    9389.095,
   37660.875,   41311.507,    3650.633,
   49702.948,   52817.896,    3114.948,
   54933.773,   64308.070,    9374.298,
   66425.698,   70045.430,    3619.731,
   72163.762,   81527.207,    9363.445,
   83653.677,   86400.000,    2746.323,
Is_True,          64.1373%,
Analysis,STARLINK-2144 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6847.377,    6847.377,
    8920.005,   12598.964,    3678.959,
   14675.757,   24095.880,    9420.123,
   26184.291,   35575.765,    9391.474,
   37672.491,   41314.130,    3641.639,
   43416.252,   52815.767,    9399.515,
   54921.981,   64312.994,    9391.013,
   66427.305,   70058.229,    3630.924,
   72177.218,   81533.135,    9355.916,
   83659.202,   86400.000,    2740.798,
Is_True,          78.1224%,
Analysis,STARLINK-2144 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6857.529,    6857.529,
    8934.584,   12596.124,    3661.540,
   14677.351,   24080.614,    9403.263,
   26168.361,   35582.865,    9414.503,
   37677.232,   41331.478,    3654.246,
   43430.800,   52819.997,    9389.197,
   54929.713,   64297.358,    9367.646,
   66413.483,   70047.888,    3634.405,
   72165.489,   81546.690,    9381.202,
   83670.066,   86400.000,    2729.934,
Is_True,          78.1174%,
Analysis,STARLINK-2144 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6828.215,    6828.215,
    8910.974,   12568.167,    3657.193,
   14656.063,   24059.908,    9403.845,
   26156.003,   35081.211,    8925.208,
   37680.333,   41321.210,    3640.877,
   43424.593,   52792.919,    9368.327,
   54906.617,   64278.669,    9372.052,
   66399.546,   70027.747,    3628.201,
   72152.189,   81543.694,    9391.505,
   83670.654,   86400.000,    2729.346,
Is_True,          77.4824%,
Analysis,STARLINK-2144 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6826.767,    6826.767,
    8910.505,   12586.843,    3676.338,
   14676.767,   24074.386,    9397.619,
   26168.093,   35551.605,    9383.511,
   37655.225,   41295.833,    3640.607,
   43403.251,   52798.489,    9395.239,
   54914.437,   64300.793,    9386.356,
   66418.417,   70035.776,    3617.359,
   72158.161,   81515.580,    9357.419,
   83645.065,   86400.000,    2754.935,
Is_True,          78.0511%,
Analysis,STARLINK-1437 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-2394,
       Rise,         Set, Duration (s),
    3289.306,    4225.577,     936.271,
   17621.650,   18554.752,     933.102,
   31950.934,   32887.167,     936.234,
   46283.287,   47216.337,     933.050,
   60612.565,   61548.763,     936.197,
   74944.928,   75877.928,     932.999,
Is_True,           6.4906%,
Analysis,STARLINK-1437 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1806,
       Rise,         Set, Duration (s),
    6604.585,   13815.366,    7210.781,
   20843.712,   28205.753,    7362.041,
   29525.709,   42487.745,   12962.036,
   43765.081,   51143.112,    7378.031,
   58177.272,   65425.522,    7248.250,
   72416.926,   79814.680,    7397.754,
Is_True,          57.3598%,
Analysis,STARLINK-1437 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,    2916.343,    2916.343,
Is_True,           3.3754%,
Analysis,STARLINK-1437 - STARLINK-1168,
       Rise,         Set, Duration (s),
    3374.961,    4017.048,     642.087,
   17710.887,   18343.361,     632.474,
   32036.232,   32679.238,     643.006,
   46372.178,   47005.532,     633.353,
   60697.515,   61341.418,     643.903,
   75033.482,   75667.692,     634.211,
Is_True,           4.4318%,
Analysis,STARLINK-1437 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,      55.844,      55.844,
   10412.086,   11521.751,    1109.665,
   24750.033,   25847.221,    1097.188,
   39073.459,   40186.468,    1113.008,
   53411.427,   54511.899,    1100.473,
   67734.855,   68851.113,    1116.258,
   76340.557,   83176.506,    6835.949,
Is_True,          14.3847%,
Analysis,STARLINK-1437 - STARLINK-1590,
       Rise,         Set, Duration (s),
   10459.454,   10867.626,     408.171,
Is_True,           0.4724%,
Analysis,STARLINK-1437 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1437 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7013.291,   10622.465,    3609.174,
   12759.267,   16361.462,    3602.195,
   18500.489,   27831.740,    9331.251,
   29972.555,   39304.799,    9332.244,
   41452.181,   45045.691,    3593.510,
   49566.564,   56529.007,    6962.443,
   58684.953,   68002.281,    9317.328,
   70158.219,   73736.611,    3578.392,
   75893.273,   85212.517,    9319.244,
Is_True,          67.8771%,
Analysis,STARLINK-1437 - IOAG-North1,
       Rise,         Set, Duration (s),
    1254.165,   10597.289,    9343.124,
   12730.272,   16335.632,    3605.360,
   18474.295,   27823.162,    9348.868,
   29971.389,   39309.808,    9338.419,
   41451.354,   45034.566,    3583.212,
   47181.346,   56502.883,    9321.537,
   58657.564,   67987.132,    9329.568,
   70147.466,   73734.665,    3587.199,
   75897.318,   85209.755,    9312.438,
Is_True,          77.2798%,
Analysis,STARLINK-1437 - IOAG-North2,
       Rise,         Set, Duration (s),
    1253.211,   10617.000,    9363.789,
   12756.282,   16360.962,    3604.680,
   18490.732,   27814.342,    9323.610,
   29955.317,   39289.067,    9333.750,
   41439.241,   45031.968,    3592.727,
   47185.938,   56528.065,    9342.128,
   58684.060,   67985.979,    9301.919,
   70140.256,   73719.235,    3578.979,
   75876.516,   85198.366,    9321.850,
Is_True,          77.2725%,
Analysis,STARLINK-1437 - IOAG-South1,
       Rise,         Set, Duration (s),
    1277.470,   10635.152,    9357.683,
   12765.238,   16372.848,    3607.610,
   18504.844,   27840.058,    9335.214,
   29977.727,   39309.300,    9331.573,
   41463.043,   45057.560,    3594.517,
   47210.191,   56539.858,    9329.667,
   58692.206,   68010.452,    9318.246,
   70163.880,   73742.182,    3578.302,
   75896.599,   85222.456,    9325.858,
Is_True,          77.2901%,
Analysis,STARLINK-1437 - IOAG-South2,
       Rise,         Set, Duration (s),
    1275.952,   10619.962,    9344.010,
   18496.555,   27847.141,    9350.586,
   29989.725,   39324.312,    9334.587,
   41468.735,   45058.769,    3590.033,
   47204.767,   56521.078,    9316.310,
   58675.105,   68012.476,    9337.370,
   70171.316,   73754.473,    3583.158,
   75912.535,   85229.247,    9316.712,
Is_True,          73.1166%,
Analysis,STARLINK-1769 - STARLINK-2178,
       Rise,         Set, Duration (s),
    6886.908,   10920.840,    4033.932,
   21212.096,   28118.047,    6905.951,
   35548.934,   36711.286,    1162.352,
   49874.102,   51047.655,    1173.553,
   64210.958,   65373.275,    1162.317,
   78536.106,   79709.662,    1173.556,
Is_True,          18.0691%,
Analysis,STARLINK-1769 - STARLINK-3248,
       Rise,         Set, Duration (s),
    3473.080,    7244.646,    3771.565,
   17797.578,   18705.778,     908.200,
   32122.166,   33032.123,     909.957,
   46446.590,   47358.333,     911.743,
   60771.154,   61684.441,     913.287,
   75095.509,   76010.486,     914.977,
Is_True,           9.6409%,
Analysis,STARLINK-1769 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3311,
       Rise,         Set, Duration (s),
   79115.731,   79451.590,     335.859,
Is_True,           0.3887%,
Analysis,STARLINK-1769 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3727,
       Rise,         Set, Duration (s),
   86017.789,   86400.000,     382.211,
Is_True,           0.4424%,
Analysis,STARLINK-1769 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1769 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1982,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     179.953,     179.953,
    7928.907,   17431.574,    9502.667,
   19397.187,   34650.007,   15252.820,
   36594.455,   45513.904,    8919.449,
   49691.921,   63420.729,   13728.808,
   65254.843,   74901.098,    9646.255,
   76717.732,   86400.000,    9682.268,
Is_True,          77.4447%,
Analysis,STARLINK-1769 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5906.034,    5906.034,
    7907.952,   17397.049,    9489.097,
   19371.182,   34668.948,   15297.766,
   36601.117,   46135.160,    9534.044,
   48040.823,   63384.757,   15343.934,
   65227.905,   74914.371,    9686.466,
   76713.100,   86400.000,    9686.900,
Is_True,          86.7410%,
Analysis,STARLINK-1769 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5920.766,    5920.766,
    7917.608,   17420.598,    9502.990,
   19393.979,   34633.817,   15239.838,
   36567.949,   46142.864,    9574.915,
   48039.882,   63395.126,   15355.245,
   65245.050,   74880.127,    9635.078,
   76687.533,   86397.552,    9710.019,
Is_True,          86.7348%,
Analysis,STARLINK-1769 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5943.130,    5943.130,
    7950.403,   17432.404,    9482.002,
   19419.530,   34656.680,   15237.150,
   36588.329,   46171.599,    9583.270,
   48079.490,   63415.363,   15335.873,
   65280.972,   74906.485,    9625.514,
   76718.660,   86400.000,    9681.340,
Is_True,          86.6762%,
Analysis,STARLINK-1769 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5933.166,    5933.166,
    7939.086,   17422.400,    9483.314,
   19398.930,   34674.826,   15275.897,
   36621.371,   46162.311,    9540.940,
   48077.756,   56928.845,    8851.089,
   59516.348,   63418.325,    3901.977,
   65265.613,   74926.458,    9660.845,
   76747.232,   86400.000,    9652.768,
Is_True,          83.6806%,
Analysis,STARLINK-2178 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,    3818.353,    3818.353,
   14161.639,   18120.183,    3958.543,
   28513.945,   32444.095,    3930.150,
   42838.193,   43893.779,    1055.587,
   57192.009,   58193.166,    1001.158,
   71516.607,   72516.303,     999.696,
   85872.229,   86400.000,     527.771,
Is_True,          17.6982%,
Analysis,STARLINK-2178 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3311,
       Rise,         Set, Duration (s),
   75447.623,   76061.210,     613.587,
Is_True,           0.7102%,
Analysis,STARLINK-2178 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3727,
       Rise,         Set, Duration (s),
