
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   24619.146,   25262.457,     643.310,
   38968.502,   39625.277,     656.774,
   64784.897,   65491.621,     706.724,
   79135.997,   79852.940,     716.943,
Is_True,           3.8538%,
Analysis,STARLINK-1804 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6776.568,   10517.077,    3740.509,
   12538.407,   16264.633,    3726.226,
   18289.890,   27742.517,    9452.627,
   29771.677,   39229.069,    9457.392,
   41272.538,   44981.504,    3708.966,
   49513.629,   56486.187,    6972.557,
   58553.179,   67968.825,    9415.645,
   70038.792,   73706.140,    3667.348,
   75778.854,   85195.240,    9416.387,
Is_True,          68.9325%,
Analysis,STARLINK-1804 - IOAG-North1,
       Rise,         Set, Duration (s),
    1003.660,   10516.091,    9512.431,
   12518.951,   16267.474,    3748.523,
   18277.873,   27761.059,    9483.186,
   29790.822,   39232.930,    9442.108,
   41275.857,   44983.539,    3707.682,
   47027.901,   56486.423,    9458.522,
   58539.336,   67980.684,    9441.348,
   70048.139,   73722.697,    3674.558,
   75797.908,   85199.082,    9401.174,
Is_True,          78.5527%,
Analysis,STARLINK-1804 - IOAG-North2,
       Rise,         Set, Duration (s),
    1021.807,   10517.730,    9495.923,
   12531.337,   16248.976,    3717.639,
   18267.693,   27750.556,    9482.862,
   29774.191,   39252.404,    9478.213,
   41288.684,   44999.497,    3710.813,
   47044.324,   56479.595,    9435.271,
   58538.987,   67967.633,    9428.646,
   70033.554,   73718.747,    3685.192,
   75788.069,   85215.488,    9427.420,
Is_True,          78.5440%,
Analysis,STARLINK-1804 - IOAG-South1,
       Rise,         Set, Duration (s),
    1015.444,   10484.393,    9468.949,
   12505.908,   16227.240,    3721.332,
   18254.889,   27726.780,    9471.891,
   29764.629,   33486.712,    3722.083,
   41289.556,   44977.947,    3688.390,
   47031.326,   56453.185,    9421.859,
   58519.548,   67944.625,    9425.078,
   70020.291,   73698.277,    3677.986,
   75779.326,   85203.596,    9424.270,
Is_True,          71.7845%,
Analysis,STARLINK-1804 - IOAG-South2,
       Rise,         Set, Duration (s),
     994.578,   10496.790,    9502.212,
   18282.219,   27730.785,    9448.566,
   29769.098,   39213.022,    9443.924,
   41263.434,   44960.507,    3697.073,
   47015.720,   56474.685,    9458.965,
   58542.455,   67958.298,    9415.842,
   70032.831,   73694.711,    3661.880,
   75775.340,   85178.872,    9403.532,
Is_True,          74.1111%,
Analysis,STARLINK-2345 - STARLINK-3742,
       Rise,         Set, Duration (s),
       0.000,     176.634,     176.634,
   10740.197,   11240.592,     500.394,
Is_True,           0.7836%,
Analysis,STARLINK-2345 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1894,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2345 - STARLINK-3767,
       Rise,         Set, Duration (s),
   75533.333,   75866.973,     333.640,
   83059.868,   86400.000,    3340.132,
Is_True,           4.2521%,
Analysis,STARLINK-2345 - STARLINK-2588,
       Rise,         Set, Duration (s),
     413.702,   13898.544,   13484.842,
   14729.361,   28235.985,   13506.624,
   29071.674,   42559.701,   13488.027,
   43387.350,   56897.147,   13509.797,
   57729.760,   68361.604,   10631.845,
   72045.453,   82685.272,   10639.819,
   83508.726,   86400.000,    2891.274,
Is_True,          90.4540%,
Analysis,STARLINK-2345 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3334,
       Rise,         Set, Duration (s),
       0.000,     185.665,     185.665,
   14056.516,   14509.641,     453.125,
   28408.856,   28809.028,     400.172,
Is_True,           1.2025%,
Analysis,STARLINK-2345 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3584,
       Rise,         Set, Duration (s),
   49889.165,   50921.667,    1032.502,
   61054.627,   61952.435,     897.808,
Is_True,           2.2342%,
Analysis,STARLINK-2345 - STARLINK-3703,
       Rise,         Set, Duration (s),
   42742.230,   43232.575,     490.346,
   53884.266,   54620.887,     736.621,
   67914.099,   68758.198,     844.100,
   82036.062,   82808.611,     772.549,
Is_True,           3.2912%,
Analysis,STARLINK-2345 - STARLINK-3519,
       Rise,         Set, Duration (s),
   49873.259,   50916.145,    1042.886,
   61054.505,   61931.462,     876.957,
Is_True,           2.2220%,
Analysis,STARLINK-2345 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     437.631,     437.631,
    7294.738,   17857.376,   10562.637,
   18818.578,   35134.278,   16315.699,
   36056.872,   45434.881,    9378.008,
   49666.484,   64075.699,   14409.215,
   64969.891,   75568.911,   10599.020,
   76472.720,   86400.000,    9927.280,
Is_True,          82.9045%,
Analysis,STARLINK-2345 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6237.648,    6237.648,
    7213.445,   17865.447,   10652.002,
   18708.628,   35185.765,   16477.137,
   36107.831,   46752.645,   10644.813,
   47531.578,   64139.838,   16608.261,
   64856.287,   86400.000,   21543.713,
Is_True,          95.0967%,
Analysis,STARLINK-2345 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6289.372,    6289.372,
    7253.974,   17795.833,   10541.859,
   18788.915,   64055.155,   45266.240,
   64889.596,   86400.000,   21510.404,
Is_True,          96.7684%,
Analysis,STARLINK-2345 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6201.563,    6201.563,
    7342.269,   17737.165,   10394.895,
   18851.645,   35114.543,   16262.898,
   36063.165,   46693.176,   10630.012,
   47671.545,   63962.676,   16291.131,
   64973.761,   75558.880,   10585.119,
   76489.036,   86400.000,    9910.964,
Is_True,          92.9127%,
Analysis,STARLINK-2345 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6183.720,    6183.720,
    7309.409,   12010.490,    4701.081,
   18809.771,   35089.487,   16279.716,
   36140.684,   46650.548,   10509.864,
   47643.711,   64047.256,   16403.545,
   64981.756,   75509.329,   10527.573,
   76549.248,   86400.000,    9850.752,
Is_True,          86.1762%,
Analysis,STARLINK-3742 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3742 - STARLINK-1894,
       Rise,         Set, Duration (s),
       0.000,     226.013,     226.013,
   10686.358,   11510.627,     824.269,
   24751.106,   25468.852,     717.745,
Is_True,           2.0463%,
Analysis,STARLINK-3742 - STARLINK-3767,
       Rise,         Set, Duration (s),
   17936.705,   18024.440,      87.735,
Is_True,           0.1015%,
Analysis,STARLINK-3742 - STARLINK-2588,
       Rise,         Set, Duration (s),
       0.000,     551.522,     551.522,
   13757.513,   14614.554,     857.041,
   25060.460,   25728.094,     667.634,
Is_True,           2.4030%,
Analysis,STARLINK-3742 - STARLINK-2273,
       Rise,         Set, Duration (s),
   21194.707,   21893.226,     698.518,
   32344.739,   33163.295,     818.556,
   46420.864,   47111.373,     690.508,
Is_True,           2.5551%,
Analysis,STARLINK-3742 - STARLINK-1020,
       Rise,         Set, Duration (s),
   64188.297,   64954.600,     766.303,
   75119.357,   82013.977,    6894.620,
Is_True,           8.8668%,
Analysis,STARLINK-3742 - STARLINK-3334,
       Rise,         Set, Duration (s),
       0.000,   13539.646,   13539.646,
Is_True,          15.6709%,
Analysis,STARLINK-3742 - STARLINK-2499,
       Rise,         Set, Duration (s),
   35626.007,   36491.462,     865.455,
   49655.024,   50481.923,     826.899,
   61072.870,   61483.277,     410.407,
Is_True,           2.4338%,
Analysis,STARLINK-3742 - STARLINK-2596,
       Rise,         Set, Duration (s),
   24545.615,   25308.994,     763.379,
   35695.477,   36576.141,     880.664,
   49817.007,   50477.357,     660.350,
Is_True,           2.6671%,
Analysis,STARLINK-3742 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3742 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3742 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3742 - STARLINK-2506,
       Rise,         Set, Duration (s),
   57797.768,   84506.481,   26708.713,
Is_True,          30.9129%,
Analysis,STARLINK-3742 - STARLINK-1976,
       Rise,         Set, Duration (s),
   71523.975,   72469.329,     945.353,
   79755.590,   86400.000,    6644.410,
Is_True,           8.7844%,
Analysis,STARLINK-3742 - STARLINK-3336,
       Rise,         Set, Duration (s),
   11905.925,   35827.308,   23921.383,
   36296.247,   40816.480,    4520.233,
Is_True,          32.9185%,
Analysis,STARLINK-3742 - STARLINK-3069,
       Rise,         Set, Duration (s),
   60528.274,   61263.355,     735.081,
   71687.224,   72560.199,     872.975,
   85830.375,   86400.000,     569.625,
Is_True,           2.5205%,
Analysis,STARLINK-3742 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3742 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12851.545,   16283.802,    3432.257,
   18355.899,   27276.651,    8920.753,
   29345.113,   38278.373,    8933.260,
   40351.938,   43793.408,    3441.469,
   51388.124,   60339.193,    8951.069,
   62407.974,   71331.520,    8923.546,
   73398.017,   82332.862,    8934.846,
   84406.375,   86400.000,    1993.625,
Is_True,          61.9570%,
Analysis,STARLINK-3742 - IOAG-North1,
       Rise,         Set, Duration (s),
    1814.727,    5236.434,    3421.706,
   12833.792,   16257.068,    3423.276,
   18344.368,   27283.633,    8939.265,
   29363.641,   38293.610,    8929.969,
   40357.754,   49290.146,    8932.391,
   51370.538,   60309.501,    8938.963,
   62392.492,   71336.420,    8943.928,
   73414.738,   82345.304,    8930.566,
   84411.656,   86400.000,    1988.344,
Is_True,          72.2783%,
Analysis,STARLINK-3742 - IOAG-North2,
       Rise,         Set, Duration (s),
    1833.053,    5256.797,    3423.744,
   12843.776,   16266.779,    3423.003,
   18333.429,   27263.319,    8929.890,
   29345.991,   38283.476,    8937.485,
   40367.514,   49310.401,    8942.887,
   51388.384,   60320.015,    8931.631,
   62384.049,   71316.229,    8932.180,
   73396.656,   82334.480,    8937.824,
   84418.710,   86400.000,    1981.290,
Is_True,          72.2684%,
Analysis,STARLINK-3742 - IOAG-South1,
       Rise,         Set, Duration (s),
    1821.477,    5251.676,    3430.199,
   12817.144,   16256.666,    3439.522,
   18319.550,   27268.061,    8948.511,
   29336.441,   38299.790,    8963.349,
   40373.134,   49310.896,    8937.762,
   51369.755,   60315.811,    8946.056,
   62373.381,   71324.724,    8951.343,
   73390.957,   82355.070,    8964.113,
   84428.584,   86400.000,    1971.416,
Is_True,          72.3985%,
Analysis,STARLINK-3742 - IOAG-South2,
       Rise,         Set, Duration (s),
    1802.008,    5239.221,    3437.213,
   14374.275,   16271.062,    1896.787,
   18348.128,   27281.328,    8933.200,
   29342.604,   38286.467,    8943.863,
   40345.376,   49296.812,    8951.436,
   51362.826,   60328.028,    8965.203,
   62400.169,   71339.604,    8939.436,
   73398.736,   82343.931,    8945.194,
   84402.888,   86400.000,    1997.112,
Is_True,          70.6128%,
Analysis,STARLINK-3918 - STARLINK-1894,
       Rise,         Set, Duration (s),
    7185.393,   10815.707,    3630.314,
   21543.283,   21671.402,     128.120,
Is_True,           4.3500%,
Analysis,STARLINK-3918 - STARLINK-3767,
       Rise,         Set, Duration (s),
    3234.326,    3991.819,     757.493,
   14188.862,   14947.237,     758.375,
   25143.869,   25902.567,     758.699,
   38834.516,   39600.326,     765.811,
   49790.563,   50555.468,     764.906,
   60747.055,   61510.547,     763.493,
   71703.985,   72465.569,     761.584,
   82661.348,   83420.539,     759.191,
Is_True,           7.0481%,
Analysis,STARLINK-3918 - STARLINK-2588,
       Rise,         Set, Duration (s),
       0.000,      13.021,      13.021,
   10378.012,   11008.056,     630.044,
Is_True,           0.7443%,
Analysis,STARLINK-3918 - STARLINK-2273,
       Rise,         Set, Duration (s),
   17642.214,   18455.895,     813.681,
   31663.965,   32420.975,     757.010,
   43058.495,   43419.149,     360.654,
Is_True,           2.2354%,
Analysis,STARLINK-3918 - STARLINK-1020,
       Rise,         Set, Duration (s),
   46604.975,   47420.347,     815.373,
   60529.565,   61474.060,     944.495,
   71916.084,   72474.851,     558.767,
Is_True,           2.6836%,
Analysis,STARLINK-3918 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2499,
       Rise,         Set, Duration (s),
    7173.515,    7550.224,     376.709,
   20791.740,   21905.608,    1113.868,
   32059.165,   33009.674,     950.508,
Is_True,           2.8253%,
Analysis,STARLINK-3918 - STARLINK-2596,
       Rise,         Set, Duration (s),
    7037.173,    7837.332,     800.159,
   20890.404,   21954.297,    1063.893,
   32285.648,   32938.892,     653.244,
Is_True,           2.9135%,
Analysis,STARLINK-3918 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3918 - STARLINK-2506,
       Rise,         Set, Duration (s),
   31823.900,   59785.239,   27961.338,
Is_True,          32.3627%,
Analysis,STARLINK-3918 - STARLINK-1976,
       Rise,         Set, Duration (s),
   50659.052,   69225.646,   18566.594,
Is_True,          21.4891%,
Analysis,STARLINK-3918 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    6598.472,    6598.472,
   13761.292,   14840.061,    1078.769,
