
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           2.2313%,
Analysis,STARLINK-3888 - STARLINK-2134,
       Rise,         Set, Duration (s),
   60982.453,   67957.077,    6974.624,
   68910.730,   81910.684,   12999.954,
   86080.078,   86400.000,     319.922,
Is_True,          23.4890%,
Analysis,STARLINK-3888 - STARLINK-1171,
       Rise,         Set, Duration (s),
   57459.663,   57991.489,     531.826,
   71329.404,   72140.889,     811.485,
   82548.902,   83335.241,     786.340,
Is_True,           2.4649%,
Analysis,STARLINK-3888 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5744.501,    9086.887,    3342.386,
   11111.733,   20087.186,    8975.453,
   22116.834,   31067.243,    8950.409,
   33102.630,   42065.025,    8962.395,
   49706.031,   53078.360,    3372.330,
   55149.520,   64073.609,    8924.090,
   66149.746,   75051.794,    8902.048,
   77133.297,   86045.583,    8912.286,
Is_True,          69.8396%,
Analysis,STARLINK-3888 - IOAG-North1,
       Rise,         Set, Duration (s),
    5568.773,    9050.220,    3481.447,
   11077.201,   20057.531,    8980.329,
   22100.454,   31076.158,    8975.703,
   33126.201,   42061.507,    8935.306,
   44110.173,   53044.114,    8933.940,
   55115.103,   64046.144,    8931.042,
   66131.976,   75059.912,    8927.937,
   77153.589,   86040.326,    8886.738,
Is_True,          76.4496%,
Analysis,STARLINK-3888 - IOAG-North2,
       Rise,         Set, Duration (s),
    5591.499,    9077.381,    3485.881,
   11104.631,   20065.527,    8960.896,
   22090.332,   31049.597,    8959.265,
   33098.730,   42054.087,    8955.357,
   44118.793,   53070.141,    8951.348,
   55142.531,   64052.905,    8910.374,
   66124.578,   75034.337,    8909.759,
   77126.250,   86034.269,    8908.019,
Is_True,          76.4362%,
Analysis,STARLINK-3888 - IOAG-South1,
       Rise,         Set, Duration (s),
    5589.856,    9089.271,    3499.415,
   11091.359,   20084.104,    8992.745,
   22096.478,   31073.220,    8976.742,
   38627.917,   42081.908,    3453.992,
   44135.116,   53083.360,    8948.244,
   55136.108,   64072.909,    8936.801,
   66135.185,   75056.533,    8921.348,
   77139.721,   86062.243,    8922.523,
Is_True,          70.1989%,
Analysis,STARLINK-3888 - IOAG-South2,
       Rise,         Set, Duration (s),
    5575.324,    9074.277,    3498.953,
   16606.328,   20084.988,    3478.660,
   22114.280,   31088.932,    8974.652,
   33116.644,   42080.957,    8964.313,
   44118.749,   53067.088,    8948.338,
   55127.426,   64074.116,    8946.690,
   66150.362,   75073.247,    8922.885,
   77149.745,   86060.645,    8910.900,
Is_True,          70.1914%,
Analysis,STARLINK-3398 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,     415.021,     415.021,
   10753.381,   11524.549,     771.168,
   24611.255,   25394.877,     783.621,
   35718.908,   36472.677,     753.769,
   60790.503,   61328.011,     537.509,
   71989.578,   72323.456,     333.878,
Is_True,           4.1608%,
Analysis,STARLINK-3398 - STARLINK-1356,
       Rise,         Set, Duration (s),
       0.000,     145.036,     145.036,
   10597.019,   11484.593,     887.574,
   24770.244,   25616.562,     846.318,
   39003.684,   39694.791,     691.107,
Is_True,           2.9746%,
Analysis,STARLINK-3398 - STARLINK-1028,
       Rise,         Set, Duration (s),
   78673.721,   79216.996,     543.275,
Is_True,           0.6288%,
Analysis,STARLINK-3398 - STARLINK-2322,
       Rise,         Set, Duration (s),
   53713.759,   86400.000,   32686.241,
Is_True,          37.8313%,
Analysis,STARLINK-3398 - STARLINK-2381,
       Rise,         Set, Duration (s),
   53605.115,   60561.849,    6956.735,
   61797.552,   75053.348,   13255.796,
   75686.097,   86352.885,   10666.788,
Is_True,          35.7400%,
Analysis,STARLINK-3398 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3398 - STARLINK-2112,
       Rise,         Set, Duration (s),
    7015.096,   10892.899,    3877.802,
   21099.581,   22260.466,    1160.885,
   35286.632,   36376.170,    1089.538,
   46727.825,   47583.413,     855.588,
Is_True,           8.0831%,
Analysis,STARLINK-3398 - STARLINK-1174,
       Rise,         Set, Duration (s),
    6167.646,   61241.998,   55074.353,
Is_True,          63.7435%,
Analysis,STARLINK-3398 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3398 - STARLINK-3415,
       Rise,         Set, Duration (s),
   40001.113,   86400.000,   46398.887,
Is_True,          53.7024%,
Analysis,STARLINK-3398 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3398 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3398 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3398 - STARLINK-2685,
       Rise,         Set, Duration (s),
    3383.325,    7317.125,    3933.800,
   17680.226,   18503.699,     823.473,
Is_True,           5.5061%,
Analysis,STARLINK-3398 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,     601.703,     601.703,
   13904.158,   14780.802,     876.644,
   28076.523,   28915.797,     839.274,
   39451.828,   40189.981,     738.153,
   53729.799,   54228.500,     498.701,
Is_True,           4.1140%,
Analysis,STARLINK-3398 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,      74.692,      74.692,
Is_True,           0.0864%,
Analysis,STARLINK-3398 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   25076.244,   25076.244,
   25691.673,   32949.796,    7258.124,
Is_True,          37.4240%,
Analysis,STARLINK-3398 - STARLINK-2706,
       Rise,         Set, Duration (s),
   39539.585,   43210.603,    3671.018,
   53493.199,   54703.771,    1210.572,
   61936.959,   68925.830,    6988.870,
   79007.141,   82985.168,    3978.027,
Is_True,          18.3432%,
Analysis,STARLINK-3398 - STARLINK-2134,
       Rise,         Set, Duration (s),
   57370.321,   58161.750,     791.429,
   71383.541,   72466.538,    1082.997,
   79835.968,   86400.000,    6564.032,
Is_True,           9.7667%,
Analysis,STARLINK-3398 - STARLINK-1171,
       Rise,         Set, Duration (s),
   85219.959,   86400.000,    1180.041,
Is_True,           1.3658%,
Analysis,STARLINK-3398 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1606.576,    1606.576,
    5746.051,   31355.320,   25609.268,
   32626.159,   42666.882,   10040.724,
   49632.525,   82307.571,   32675.045,
   83095.762,   86400.000,    3304.238,
Is_True,          84.7637%,
Analysis,STARLINK-3398 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3139.386,    3139.386,
    4595.679,   31416.496,   26820.817,
   32621.709,   42665.225,   10043.515,
   43805.807,   82334.786,   38528.980,
   83111.237,   86400.000,    3288.763,
Is_True,          94.7008%,
Analysis,STARLINK-3398 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3177.993,    3177.993,
    4597.397,   31364.459,   26767.063,
   32564.377,   42712.366,   10147.988,
   43768.114,   82444.731,   38676.617,
   82965.285,   86400.000,    3434.715,
Is_True,          95.1440%,
Analysis,STARLINK-3398 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3175.822,    3175.822,
    4667.926,   31356.107,   26688.181,
   38221.333,   42705.542,    4484.209,
   43867.808,   53965.401,   10097.593,
   55118.403,   82396.880,   27278.477,
   83115.650,   86400.000,    3284.350,
Is_True,          86.8155%,
Analysis,STARLINK-3398 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3146.382,    3146.382,
    4661.056,   13172.720,    8511.664,
   15816.571,   31361.394,   15544.824,
   32686.047,   42638.102,    9952.055,
   43888.241,   53979.202,   10090.961,
   57646.674,   82250.143,   24603.470,
   83197.624,   86400.000,    3202.376,
Is_True,          86.8654%,
Analysis,STARLINK-3718 - STARLINK-1356,
       Rise,         Set, Duration (s),
       0.000,   31560.360,   31560.360,
Is_True,          36.5282%,
Analysis,STARLINK-3718 - STARLINK-1028,
       Rise,         Set, Duration (s),
   28702.110,   29342.234,     640.124,
   42481.560,   43610.178,    1128.618,
   53769.403,   54756.122,     986.719,
Is_True,           3.1892%,
Analysis,STARLINK-3718 - STARLINK-2322,
       Rise,         Set, Duration (s),
   21056.773,   21627.843,     571.070,
   32169.916,   32964.760,     794.844,
   46195.646,   47000.053,     804.407,
   57521.356,   58124.159,     602.803,
Is_True,           3.2096%,
Analysis,STARLINK-3718 - STARLINK-2381,
       Rise,         Set, Duration (s),
   20878.726,   21651.259,     772.533,
   32050.140,   32926.856,     876.716,
   46170.183,   46867.011,     696.829,
Is_True,           2.7154%,
Analysis,STARLINK-3718 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-2112,
       Rise,         Set, Duration (s),
   22201.644,   32265.669,   10064.025,
   32930.124,   45960.367,   13030.243,
Is_True,          26.7295%,
Analysis,STARLINK-3718 - STARLINK-1174,
       Rise,         Set, Duration (s),
   10359.792,   11143.025,     783.234,
   21567.730,   22384.206,     816.476,
   35700.754,   36314.625,     613.870,
Is_True,           2.5620%,
Analysis,STARLINK-3718 - STARLINK-2411,
       Rise,         Set, Duration (s),
   67888.048,   68649.067,     761.019,
   79076.826,   79908.720,     831.895,
Is_True,           1.8437%,
Analysis,STARLINK-3718 - STARLINK-3415,
       Rise,         Set, Duration (s),
   21401.616,   21878.731,     477.115,
   35268.371,   36048.309,     779.938,
   46461.646,   47282.089,     820.442,
   60568.682,   61208.680,     639.997,
Is_True,           3.1452%,
Analysis,STARLINK-3718 - STARLINK-1617,
       Rise,         Set, Duration (s),
   82760.481,   86400.000,    3639.519,
Is_True,           4.2124%,
Analysis,STARLINK-3718 - STARLINK-3522,
       Rise,         Set, Duration (s),
    2859.619,    3836.512,     976.893,
   14139.353,   14988.949,     849.597,
Is_True,           2.1140%,
Analysis,STARLINK-3718 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,   13787.841,   13787.841,
Is_True,          15.9581%,
Analysis,STARLINK-3718 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,   10502.544,   10502.544,
Is_True,          12.1557%,
Analysis,STARLINK-3718 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,     164.473,     164.473,
   10651.551,   11300.831,     649.280,
Is_True,           0.9418%,
Analysis,STARLINK-3718 - STARLINK-2706,
       Rise,         Set, Duration (s),
    6803.500,    7529.374,     725.874,
   17896.375,   21712.824,    3816.449,
   32016.986,   32847.527,     830.540,
Is_True,           6.2186%,
Analysis,STARLINK-3718 - STARLINK-2134,
       Rise,         Set, Duration (s),
   60559.653,   68047.817,    7488.164,
   68656.328,   79024.682,   10368.354,
   86279.084,   86400.000,     120.916,
Is_True,          20.8072%,
Analysis,STARLINK-3718 - STARLINK-1171,
       Rise,         Set, Duration (s),
   57275.807,   57949.330,     673.522,
   71225.503,   72060.084,     834.581,
   82487.843,   83245.555,     757.711,
Is_True,           2.6225%,
Analysis,STARLINK-3718 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1567.426,    1567.426,
    5727.119,   14271.237,    8544.118,
   16293.757,   19783.878,    3490.121,
   21807.876,   30796.370,    8988.494,
   32826.106,   41825.260,    8999.154,
   49697.667,   52869.774,    3172.107,
   54936.592,   63896.801,    8960.209,
   65969.247,   74906.434,    8937.187,
   76984.277,   85930.798,    8946.521,
Is_True,          71.3025%,
Analysis,STARLINK-3718 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3201.516,    3201.516,
    5209.294,   14232.120,    9022.827,
   16261.262,   19753.316,    3492.055,
   21790.049,   30803.814,    9013.765,
   32848.861,   41822.703,    8973.842,
   43865.874,   52835.953,    8970.079,
   54902.193,   63868.931,    8966.738,
   65950.670,   74913.705,    8963.035,
   77004.035,   85925.909,    8921.874,
Is_True,          80.4696%,
Analysis,STARLINK-3718 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3212.499,    3212.499,
    5231.477,   14266.613,    9035.135,
   16276.400,   19763.229,    3486.829,
   21781.096,   30778.063,    8996.967,
   32821.304,   41813.846,    8992.542,
   43873.532,   52861.323,    8987.791,
   54929.653,   63876.721,    8947.068,
   65944.021,   74888.628,    8944.607,
   76976.681,   85919.166,    8942.485,
Is_True,          80.4930%,
Analysis,STARLINK-3718 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3236.470,    3236.470,
    5231.337,   14268.968,    9037.631,
   16268.069,   19781.579,    3513.510,
   21787.429,   30802.358,    9014.928,
   38366.480,   41841.830,    3475.350,
   43890.689,   52875.640,    8984.951,
   54924.120,   63896.736,    8972.616,
   65954.912,   74911.202,    8956.291,
   76990.335,   85947.214,    8956.879,
Is_True,          74.2461%,
Analysis,STARLINK-3718 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3227.403,    3227.403,
    5216.356,   13162.502,    7946.146,
   16279.351,   19781.012,    3501.661,
   21804.933,   30817.986,    9013.053,
   32840.343,   41842.062,    9001.719,
   43874.697,   52859.443,    8984.746,
   60446.894,   63897.013,    3450.118,
   65969.695,   74927.864,    8958.169,
   77000.916,   85946.317,    8945.401,
Is_True,          72.9496%,
Analysis,STARLINK-1356 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2322,
       Rise,         Set, Duration (s),
    6891.794,    7354.130,     462.336,
   21218.772,   21689.874,     471.102,
   35554.171,   36016.235,     462.064,
Is_True,           1.6152%,
Analysis,STARLINK-1356 - STARLINK-2381,
       Rise,         Set, Duration (s),
    6679.390,    7409.789,     730.399,
   21006.393,   21745.314,     738.921,
   35341.708,   36071.870,     730.162,
   49668.694,   50407.405,     738.711,
   61133.613,   61872.239,     738.626,
   75468.944,   76198.773,     729.829,
Is_True,           5.1003%,
Analysis,STARLINK-1356 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1356 - STARLINK-1174,
       Rise,         Set, Duration (s),
   10181.403,   11102.466,     921.064,
   24512.692,   25433.519,     920.828,
   35977.652,   39764.879,    3787.227,
