
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2084 - STARLINK-1234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2084 - STARLINK-3297,
       Rise,         Set, Duration (s),
   39537.823,   39984.366,     446.543,
   53870.849,   54294.002,     423.153,
   68204.601,   68604.003,     399.401,
   82539.341,   82911.818,     372.477,
Is_True,           1.9000%,
Analysis,STARLINK-2084 - STARLINK-3542,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2084 - STARLINK-2705,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2084 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - STARLINK-2194,
       Rise,         Set, Duration (s),
   10303.547,   11214.995,     911.448,
   24637.930,   25542.223,     904.292,
   38965.513,   39876.583,     911.070,
   53299.907,   54203.801,     903.894,
   64764.697,   68538.176,    3773.478,
   79092.260,   82865.385,    3773.125,
Is_True,          12.9367%,
Analysis,STARLINK-2084 - STARLINK-2355,
       Rise,         Set, Duration (s),
   82734.454,   83007.395,     272.941,
Is_True,           0.3159%,
Analysis,STARLINK-2084 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2084 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5930.637,    9646.996,    3716.358,
   11688.280,   21128.124,    9439.844,
   23179.073,   26863.594,    3684.521,
   28916.934,   38339.250,    9422.316,
   40406.804,   44082.843,    3676.039,
   51917.122,   55572.604,    3655.481,
   57668.267,   67049.685,    9381.418,
   69150.142,   78521.460,    9371.319,
   80629.024,   86400.000,    5770.976,
Is_True,          67.2665%,
Analysis,STARLINK-2084 - IOAG-North1,
       Rise,         Set, Duration (s),
     160.685,    9617.022,    9456.338,
   11653.043,   21103.351,    9450.308,
   23161.129,   26852.246,    3691.118,
   28918.697,   38348.964,    9430.267,
   40411.111,   49804.961,    9393.849,
   51888.170,   55542.980,    3654.810,
   57635.287,   67031.128,    9395.841,
   69138.672,   78532.718,    9394.046,
   80644.236,   86400.000,    5755.764,
Is_True,          80.5814%,
Analysis,STARLINK-2084 - IOAG-North2,
       Rise,         Set, Duration (s),
     163.099,    9638.669,    9475.570,
   11681.922,   21113.084,    9431.161,
   23156.250,   26843.530,    3687.280,
   28899.184,   38322.308,    9423.123,
   40398.635,   49816.963,    9418.328,
   51909.148,   55569.505,    3660.357,
   57664.202,   67031.836,    9367.634,
   69129.342,   78504.468,    9375.126,
   80617.973,   86400.000,    5782.027,
Is_True,          80.5794%,
Analysis,STARLINK-2084 - IOAG-South1,
       Rise,         Set, Duration (s),
     185.070,    9659.847,    9474.777,
   11683.683,   21137.940,    9454.257,
   23174.772,   26872.569,    3697.797,
   28919.110,   38343.731,    9424.620,
   40422.717,   49841.878,    9419.161,
   51921.841,   55583.517,    3661.676,
   57666.239,   67057.717,    9391.478,
   69150.056,   78523.532,    9373.476,
   80637.556,   86400.000,    5762.444,
Is_True,          80.6246%,
Analysis,STARLINK-2084 - IOAG-South2,
       Rise,         Set, Duration (s),
     176.962,    9644.180,    9467.219,
   17428.370,   21131.610,    3703.240,
   23183.311,   26879.440,    3696.128,
   28932.142,   38361.857,    9429.714,
   40422.484,   49832.300,    9409.816,
   51907.874,   55564.314,    3656.439,
   57653.343,   67058.740,    9405.397,
   69160.372,   78543.577,    9383.205,
   80648.625,   86400.000,    5751.375,
Is_True,          73.9613%,
Analysis,STARLINK-1139 - STARLINK-3779,
       Rise,         Set, Duration (s),
   38998.240,   39796.148,     797.909,
   50222.911,   50695.569,     472.658,
Is_True,           1.4706%,
Analysis,STARLINK-1139 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   67806.342,   68583.800,     777.458,
   78945.743,   79731.514,     785.772,
Is_True,           1.8093%,
Analysis,STARLINK-1139 - STARLINK-2497,
       Rise,         Set, Duration (s),
       0.000,     442.450,     442.450,
   14188.854,   14758.193,     569.340,
   28504.616,   29104.834,     600.218,
   42852.339,   43420.504,     568.164,
   57168.015,   57767.214,     599.199,
   71515.785,   72082.810,     567.026,
   85831.375,   86400.000,     568.625,
Is_True,           4.5313%,
Analysis,STARLINK-1139 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1139 - STARLINK-2113,
       Rise,         Set, Duration (s),
    6474.165,    7419.026,     944.862,
   17939.423,   21745.914,    3806.491,
   32275.875,   36081.876,    3806.000,
   46602.549,   50408.737,    3806.188,
   60939.003,   61873.861,     934.858,
   75265.649,   76209.832,     944.183,
Is_True,          16.4845%,
Analysis,STARLINK-1139 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1139 - STARLINK-2122,
       Rise,         Set, Duration (s),
    3080.425,    4149.517,    1069.092,
   17406.156,   18486.010,    1079.854,
   31742.988,   32811.828,    1068.840,
   46068.693,   47148.340,    1079.647,
   57533.704,   61474.130,    3940.426,
   71870.556,   75810.659,    3940.103,
   86196.222,   86400.000,     203.778,
Is_True,          14.3307%,
Analysis,STARLINK-1139 - STARLINK-3673,
       Rise,         Set, Duration (s),
   10333.169,   10985.861,     652.692,
   21514.013,   22324.683,     810.670,
   35583.822,   36409.752,     825.930,
   49751.932,   50402.965,     651.033,
   61198.389,   61492.400,     294.012,
Is_True,           3.7434%,
Analysis,STARLINK-1139 - STARLINK-1762,
       Rise,         Set, Duration (s),
    3031.798,    4149.424,    1117.627,
   17357.122,   18486.439,    1129.316,
   31694.497,   32812.053,    1117.555,
   40287.260,   47149.082,    6861.821,
   57484.857,   61474.665,    3989.808,
   71822.250,   75811.709,    3989.459,
   86147.506,   86400.000,     252.494,
Is_True,          21.3635%,
Analysis,STARLINK-1139 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1139 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1139 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1139 - STARLINK-2705,
       Rise,         Set, Duration (s),
   39561.923,   39974.427,     412.504,
   53899.283,   54298.828,     399.545,
   68223.315,   68637.334,     414.019,
   82560.677,   82961.732,     401.055,
Is_True,           1.8832%,
Analysis,STARLINK-1139 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1139 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1139 - STARLINK-2194,
       Rise,         Set, Duration (s),
       0.000,    6684.601,    6684.601,
    7945.564,   21004.865,   13059.302,
   22260.354,   35348.568,   13088.214,
   36605.582,   49668.786,   13063.204,
   50920.382,   58279.710,    7359.328,
   65265.642,   72599.891,    7334.249,
   79580.452,   86400.000,    6819.548,
Is_True,          78.0190%,
Analysis,STARLINK-1139 - STARLINK-2355,
       Rise,         Set, Duration (s),
   57545.761,   58247.231,     701.470,
   86091.692,   86400.000,     308.308,
Is_True,           1.1687%,
Analysis,STARLINK-1139 - STARLINK-2547,
       Rise,         Set, Duration (s),
   17995.170,   18447.518,     452.348,
   32329.662,   32775.174,     445.512,
   46657.898,   47109.953,     452.055,
   60992.396,   61437.591,     445.196,
   75320.610,   75772.377,     451.767,
Is_True,           2.6006%,
Analysis,STARLINK-1139 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1494.097,    1494.097,
    5722.108,   14375.604,    8653.496,
   15569.744,   31625.041,   16055.297,
   32829.511,   43158.553,   10329.043,
   50198.123,   60461.834,   10263.711,
   61773.142,   71947.051,   10173.908,
   73275.913,   86400.000,   13124.087,
Is_True,          81.1269%,
Analysis,STARLINK-1139 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2802.256,    2802.256,
    3937.494,   14384.501,   10447.007,
   15469.878,   31673.286,   16203.408,
   32869.537,   43167.925,   10298.387,
   44364.618,   60489.552,   16124.934,
   61697.251,   71985.065,   10287.814,
   73296.469,   86400.000,   13103.531,
Is_True,          91.7446%,
Analysis,STARLINK-1139 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2851.022,    2851.022,
    3962.535,   14348.300,   10385.765,
   15553.349,   31677.258,   16123.909,
   32790.223,   60431.970,   27641.746,
   61724.524,   71980.575,   10256.051,
   73242.068,   86400.000,   13157.932,
Is_True,          93.0746%,
Analysis,STARLINK-1139 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2779.866,    2779.866,
    4027.173,   14280.965,   10253.792,
   15560.154,   31616.519,   16056.365,
   38640.107,   43159.770,    4519.663,
   44432.886,   60382.853,   15949.967,
   61737.650,   71915.092,   10177.442,
   73273.174,   86400.000,   13126.826,
Is_True,          84.3332%,
Analysis,STARLINK-1139 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2743.161,    2743.161,
    4005.518,   13135.809,    9130.290,
   15530.794,   31589.902,   16059.109,
   32879.386,   43105.802,   10226.416,
   44407.516,   54671.888,   10264.372,
   61755.714,   71913.116,   10157.402,
   73303.714,   86400.000,   13096.286,
Is_True,          82.9595%,
Analysis,STARLINK-3779 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3779 - STARLINK-2497,
       Rise,         Set, Duration (s),
   14223.295,   14782.035,     558.739,
   21815.336,   31356.213,    9540.877,
Is_True,          11.6894%,
Analysis,STARLINK-3779 - STARLINK-2068,
       Rise,         Set, Duration (s),
    3593.732,    4152.130,     558.398,
   11439.269,   18187.094,    6747.824,
   86383.316,   86400.000,      16.684,
Is_True,           8.4756%,
Analysis,STARLINK-3779 - STARLINK-2113,
       Rise,         Set, Duration (s),
   42794.475,   43522.887,     728.412,
   53698.054,   54706.631,    1008.577,
Is_True,           2.0104%,
Analysis,STARLINK-3779 - STARLINK-2408,
       Rise,         Set, Duration (s),
   68140.755,   68788.424,     647.669,
   79122.965,   79937.427,     814.462,
Is_True,           1.6923%,
Analysis,STARLINK-3779 - STARLINK-2122,
       Rise,         Set, Duration (s),
   53442.529,   54110.706,     668.177,
   64355.735,   65303.997,     948.262,
Is_True,           1.8709%,
Analysis,STARLINK-3779 - STARLINK-3673,
       Rise,         Set, Duration (s),
   50766.076,   76832.999,   26066.923,
Is_True,          30.1700%,
Analysis,STARLINK-3779 - STARLINK-1762,
       Rise,         Set, Duration (s),
   53404.561,   54098.248,     693.687,
   64354.810,   65258.820,     904.010,
Is_True,           1.8492%,
Analysis,STARLINK-3779 - STARLINK-1234,
       Rise,         Set, Duration (s),
   21258.008,   22057.722,     799.714,
   32339.303,   33076.247,     736.944,
Is_True,           1.7785%,
Analysis,STARLINK-3779 - STARLINK-3297,
       Rise,         Set, Duration (s),
   28198.067,   29011.861,     813.794,
   39403.243,   39908.370,     505.127,
Is_True,           1.5265%,
Analysis,STARLINK-3779 - STARLINK-3542,
       Rise,         Set, Duration (s),
   21333.523,   21994.865,     661.342,
   32241.724,   33157.580,     915.856,
Is_True,           1.8255%,
Analysis,STARLINK-3779 - STARLINK-2705,
       Rise,         Set, Duration (s),
   18901.376,   35790.451,   16889.074,
Is_True,          19.5475%,
Analysis,STARLINK-3779 - STARLINK-1510,
       Rise,         Set, Duration (s),
   46209.733,   47579.633,    1369.900,
Is_True,           1.5855%,
Analysis,STARLINK-3779 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,    4736.832,    4736.832,
   69663.456,   85113.137,   15449.680,
Is_True,          23.3640%,
Analysis,STARLINK-3779 - STARLINK-2194,
       Rise,         Set, Duration (s),
   24924.505,   31562.996,    6638.491,
Is_True,           7.6834%,
Analysis,STARLINK-3779 - STARLINK-2355,
       Rise,         Set, Duration (s),
   28323.698,   29101.040,     777.342,
   39496.856,   40045.828,     548.972,
Is_True,           1.5351%,
Analysis,STARLINK-3779 - STARLINK-2547,
       Rise,         Set, Duration (s),
   58689.912,   71423.266,   12733.355,
Is_True,          14.7377%,
Analysis,STARLINK-3779 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7002.311,   10219.943,    3217.632,
   12371.234,   20946.458,    8575.224,
   23088.509,   31658.322,    8569.813,
   33799.905,   42400.775,    8600.870,
   49929.495,   53169.330,    3239.835,
   55311.494,   63919.893,    8608.399,
   66054.206,   74652.001,    8597.795,
   76785.837,   85411.042,    8625.205,
Is_True,          67.1699%,
Analysis,STARLINK-3779 - IOAG-North1,
       Rise,         Set, Duration (s),
    1625.377,   10193.488,    8568.110,
   12352.878,   20932.560,    8579.681,
   23088.258,   31678.984,    8590.726,
   33823.555,   42398.792,    8575.237,
   44541.652,   53140.909,    8599.257,
   55289.744,   63899.915,    8610.171,
   66047.561,   74668.620,    8621.059,
   76808.183,   85410.995,    8602.812,
Is_True,          79.5684%,
Analysis,STARLINK-3779 - IOAG-North2,
       Rise,         Set, Duration (s),
    1642.848,   10215.059,    8572.212,
   12364.705,   20923.096,    8558.392,
   23071.828,   31656.579,    8584.751,
   33809.909,   42405.941,    8596.032,
   44556.792,   53163.867,    8607.075,
   55305.037,   63895.141,    8590.104,
   66033.933,   74645.387,    8611.454,
   76791.442,   85413.410,    8621.968,
Is_True,          79.5625%,
Analysis,STARLINK-3779 - IOAG-South1,
       Rise,         Set, Duration (s),
    1633.344,   10199.497,    8566.153,
   12339.421,   20922.892,    8583.472,
   23061.822,   31661.041,    8599.219,
   33807.660,   42417.996,    8610.336,
   44554.192,   53154.843,    8600.651,
   55283.587,   63897.855,    8614.268,
   66026.702,   74652.878,    8626.176,
   76791.346,   85431.444,    8640.098,
Is_True,          79.6764%,
Analysis,STARLINK-3779 - IOAG-South2,
       Rise,         Set, Duration (s),
    1614.262,   10196.458,    8582.196,
   12349.780,   20941.249,    8591.469,
   23082.128,   31666.606,    8584.477,
   33799.978,   42400.038,    8600.061,
   44532.948,   53146.895,    8613.948,
   55288.505,   63915.108,    8626.603,
   66048.566,   74663.010,    8614.444,
   76789.221,   85415.153,    8625.933,
Is_True,          79.6749%,
Analysis,FALCON 9 DEB10 - STARLINK-2497,
