
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2469 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1137,
       Rise,         Set, Duration (s),
   35930.829,   36459.082,     528.253,
   50268.143,   50783.293,     515.150,
   64593.059,   65120.569,     527.510,
   78930.396,   79444.758,     514.362,
Is_True,           2.4135%,
Analysis,STARLINK-2469 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,     409.668,     409.668,
   13810.613,   14740.092,     929.479,
   28140.997,   29071.778,     930.781,
   42472.733,   43402.199,     929.466,
   53937.579,   57733.880,    3796.301,
   68267.958,   72064.297,    3796.339,
   82599.687,   83529.134,     929.447,
Is_True,          13.5665%,
Analysis,STARLINK-2469 - STARLINK-2098,
       Rise,         Set, Duration (s),
       0.000,    4243.827,    4243.827,
   11455.139,   18583.641,    7128.502,
   25796.438,   32906.711,    7110.273,
   40117.311,   47246.543,    7129.231,
   54458.625,   61569.574,    7110.949,
   71655.932,   78767.281,    7111.349,
   85976.769,   86400.000,     423.231,
Is_True,          46.5942%,
Analysis,STARLINK-2469 - STARLINK-2464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2469 - STARLINK-2430,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2469 - STARLINK-1265,
       Rise,         Set, Duration (s),
    3447.643,    7419.619,    3971.976,
   17723.718,   21709.762,    3986.044,
   32107.085,   36085.029,    3977.944,
   46383.275,   47551.170,    1167.894,
   60766.588,   61841.303,    1074.715,
   75042.889,   76216.461,    1173.572,
Is_True,          17.7687%,
Analysis,STARLINK-2469 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2282,
       Rise,         Set, Duration (s),
       0.000,     256.743,     256.743,
   13951.940,   14584.791,     632.851,
   28279.502,   28919.078,     639.576,
   42614.146,   43247.116,     632.970,
   82741.219,   83374.356,     633.137,
Is_True,           3.2353%,
Analysis,STARLINK-2469 - STARLINK-3866,
       Rise,         Set, Duration (s),
   31043.302,   41267.767,   10224.465,
Is_True,          11.8339%,
Analysis,STARLINK-2469 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,   10531.532,   10531.532,
   11141.980,   24884.147,   13742.166,
   25537.592,   39183.994,   13646.402,
   39812.812,   53537.633,   13724.821,
   54207.927,   67836.872,   13628.945,
   68483.232,   82191.477,   13708.246,
   82877.904,   86400.000,    3522.096,
Is_True,          95.4910%,
Analysis,STARLINK-2469 - STARLINK-3848,
       Rise,         Set, Duration (s),
   53681.541,   54332.692,     651.151,
   64763.325,   68498.157,    3734.832,
   78830.493,   79666.027,     835.534,
Is_True,           6.0434%,
Analysis,STARLINK-2469 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3615,
       Rise,         Set, Duration (s),
   31948.396,   32693.716,     745.320,
   42995.014,   43847.732,     852.718,
Is_True,           1.8496%,
Analysis,STARLINK-2469 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     217.801,     217.801,
    7889.231,   17501.882,    9612.650,
   19410.319,   34728.571,   15318.252,
   36647.124,   45434.112,    8786.988,
   49626.120,   63509.833,   13883.713,
   65463.466,   74988.378,    9524.913,
   76947.970,   86400.000,    9452.030,
Is_True,          77.3106%,
Analysis,STARLINK-2469 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5952.569,    5952.569,
    7863.526,   17464.045,    9600.519,
   19391.057,   34752.583,   15361.525,
   36672.259,   46223.337,    9551.077,
   48163.974,   63478.284,   15314.310,
   65447.226,   74999.590,    9552.364,
   76972.872,   86400.000,    9427.128,
Is_True,          86.5272%,
Analysis,STARLINK-2469 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5975.394,    5975.394,
    7888.105,   17483.658,    9595.553,
   19381.549,   34716.919,   15335.370,
   36657.029,   46234.026,    9576.998,
   48184.936,   63485.895,   15300.959,
   65436.108,   74970.711,    9534.603,
   76947.484,   86400.000,    9452.516,
Is_True,          86.5410%,
Analysis,STARLINK-2469 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5989.808,    5989.808,
    7867.706,   17491.099,    9623.393,
   19373.622,   34738.010,   15364.389,
   36668.961,   46258.978,    9590.018,
   48182.179,   63504.067,   15321.887,
   65436.764,   74993.185,    9556.421,
   76955.127,   86400.000,    9444.873,
Is_True,          86.6792%,
Analysis,STARLINK-2469 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5975.581,    5975.581,
    7859.379,   17490.442,    9631.063,
   19401.354,   34752.864,   15351.509,
   36652.991,   46247.206,    9594.215,
   48164.135,   56926.099,    8761.964,
   59701.572,   63507.768,    3806.195,
   65459.305,   75011.017,    9551.711,
   76959.262,   86400.000,    9440.738,
Is_True,          83.4641%,
Analysis,STARLINK-1053 - STARLINK-1728,
       Rise,         Set, Duration (s),
       0.000,    4302.956,    4302.956,
   11329.003,   18623.420,    7294.417,
   25648.402,   32962.580,    7314.178,
   39991.249,   50158.378,   10167.129,
   54310.619,   64478.798,   10168.180,
   68653.491,   78818.078,   10164.588,
   85850.834,   86400.000,     549.166,
Is_True,          57.8248%,
Analysis,STARLINK-1053 - STARLINK-3903,
       Rise,         Set, Duration (s),
   28593.456,   29237.065,     643.609,
   42484.475,   43373.639,     889.164,
   53747.380,   54532.087,     784.707,
Is_True,           2.6823%,
Analysis,STARLINK-1053 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,       1.572,       1.572,
   10637.656,   11465.833,     828.178,
   24968.418,   25796.390,     827.972,
   39299.148,   40126.505,     827.357,
   53629.916,   54457.074,     827.158,
   67960.650,   68787.202,     826.553,
   82291.425,   83117.784,     826.359,
Is_True,           5.7467%,
Analysis,STARLINK-1053 - STARLINK-3804,
       Rise,         Set, Duration (s),
   57267.424,   58174.253,     906.829,
   68397.028,   69149.852,     752.824,
Is_True,           1.9209%,
Analysis,STARLINK-1053 - STARLINK-1460,
       Rise,         Set, Duration (s),
   79150.495,   79528.166,     377.671,
Is_True,           0.4371%,
Analysis,STARLINK-1053 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2148,
       Rise,         Set, Duration (s),
   31759.943,   32498.438,     738.495,
   43023.469,   46839.377,    3815.908,
   57162.213,   58276.578,    1114.365,
   71334.409,   72536.063,    1201.654,
   79870.134,   86400.000,    6529.866,
Is_True,          15.5096%,
Analysis,STARLINK-1053 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2032,
       Rise,         Set, Duration (s),
   10268.670,   11126.458,     857.788,
   24599.010,   25456.758,     857.748,
   38929.275,   39787.631,     858.356,
   50393.525,   54117.937,    3724.412,
   64723.890,   68448.819,    3724.929,
   79054.172,   79913.298,     859.127,
Is_True,          12.5953%,
Analysis,STARLINK-1053 - STARLINK-2538,
       Rise,         Set, Duration (s),
       0.000,     677.872,     677.872,
   14325.767,   15013.701,     687.933,
   28662.459,   29337.962,     675.503,
   42988.205,   43673.841,     685.636,
   57324.926,   57998.086,     673.159,
   71650.634,   72334.017,     683.383,
   85987.384,   86400.000,     412.616,
Is_True,           5.2038%,
Analysis,STARLINK-1053 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1286,
       Rise,         Set, Duration (s),
       0.000,     312.002,     312.002,
   14219.214,   14694.052,     474.838,
   28594.807,   28982.208,     387.401,
   42872.853,   43362.358,     489.505,
   57247.144,   57651.821,     404.676,
   71526.883,   72030.316,     503.433,
Is_True,           2.9767%,
Analysis,STARLINK-1053 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1856,
       Rise,         Set, Duration (s),
     106.886,   10785.734,   10678.848,
   14424.016,   25108.857,   10684.841,
   25888.353,   39446.951,   13558.599,
   40232.101,   53770.030,   13537.929,
   54549.219,   68108.170,   13558.951,
   68893.009,   82431.205,   13538.196,
   83210.118,   86400.000,    3189.882,
Is_True,          91.1426%,
Analysis,STARLINK-1053 - STARLINK-2098,
       Rise,         Set, Duration (s),
    7143.491,   10962.055,    3818.565,
   21471.871,   25290.465,    3818.595,
   35804.841,   39623.611,    3818.770,
   50133.222,   51088.234,     955.012,
   64466.208,   65416.641,     950.433,
   78794.590,   79749.797,     955.207,
Is_True,          16.5701%,
Analysis,STARLINK-1053 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-2282,
       Rise,         Set, Duration (s),
    3430.001,    7430.751,    4000.750,
   17767.819,   21768.849,    4001.030,
   32090.128,   36092.954,    4002.826,
   46427.990,   53290.270,    6862.280,
   60750.301,   61895.951,    1145.650,
   75088.205,   76220.018,    1131.813,
Is_True,          24.4726%,
Analysis,STARLINK-1053 - STARLINK-3866,
       Rise,         Set, Duration (s),
   28287.593,   28961.929,     674.336,
Is_True,           0.7805%,
Analysis,STARLINK-1053 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    3882.839,    3882.839,
   14204.396,   18206.199,    4001.802,
   28542.365,   32543.160,    4000.795,
   42866.022,   49739.368,    6873.346,
   57204.016,   64062.712,    6858.696,
   71527.656,   72667.664,    1140.008,
   85865.675,   86400.000,     534.325,
Is_True,          31.5877%,
Analysis,STARLINK-1053 - STARLINK-2041,
       Rise,         Set, Duration (s),
   10438.534,   10806.722,     368.189,
Is_True,           0.4261%,
Analysis,STARLINK-1053 - STARLINK-3848,
       Rise,         Set, Duration (s),
   34800.901,   66049.070,   31248.168,
Is_True,          36.1669%,
Analysis,STARLINK-1053 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3615,
       Rise,         Set, Duration (s),
   49676.589,   50599.331,     922.742,
   61155.007,   61333.247,     178.240,
Is_True,           1.2743%,
Analysis,STARLINK-1053 - STARLINK-2096,
       Rise,         Set, Duration (s),
       0.000,     328.158,     328.158,
   13955.915,   14661.265,     705.350,
   28289.501,   28988.656,     699.154,
   42618.116,   43321.791,     703.674,
   56951.717,   57649.181,     697.464,
   82745.194,   83446.574,     701.380,
Is_True,           4.4389%,
Analysis,STARLINK-1053 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1053 - STARLINK-3347,
       Rise,         Set, Duration (s),
    3003.457,    4253.275,    1249.818,
   17325.951,   18580.538,    1254.587,
   25898.678,   32929.436,    7030.758,
   40221.246,   47256.516,    7035.271,
   54518.341,   61604.533,    7086.193,
   71690.461,   75931.412,    4240.951,
   86013.223,   86400.000,     386.777,
Is_True,          32.7365%,
Analysis,STARLINK-1053 - STARLINK-1229,
       Rise,         Set, Duration (s),
   75095.318,   86400.000,   11304.682,
Is_True,          13.0841%,
Analysis,STARLINK-1053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     984.332,     984.332,
    8712.552,   12493.141,    3780.588,
   14472.881,   23976.462,    9503.581,
