
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Fri Dec 16 09:34:13 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   35196.968,   35196.968,
Is_True,          40.7372%,
Analysis,STARLINK-1336 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3810,
       Rise,         Set, Duration (s),
   61836.180,   77012.718,   15176.539,
Is_True,          17.5654%,
Analysis,STARLINK-1336 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2410,
       Rise,         Set, Duration (s),
       0.000,     242.122,     242.122,
   13690.883,   14575.077,     884.194,
   25155.918,   28904.073,    3748.156,
   39489.018,   43237.035,    3748.017,
   53818.493,   54701.816,     883.323,
   68151.595,   69030.795,     879.200,
   82481.053,   83363.766,     882.713,
Is_True,          13.0413%,
Analysis,STARLINK-1336 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2352,
       Rise,         Set, Duration (s),
       0.000,      88.527,      88.527,
Is_True,           0.1025%,
Analysis,STARLINK-1336 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,     169.149,     169.149,
   10668.909,   14506.250,    3837.340,
   24993.353,   28832.064,    3838.711,
   39329.946,   40297.222,     967.276,
   53654.396,   54634.316,     979.920,
   67991.008,   68960.096,     969.088,
   82315.463,   83297.186,     981.723,
Is_True,          13.5917%,
Analysis,STARLINK-1336 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3658,
       Rise,         Set, Duration (s),
   62864.397,   85126.232,   22261.835,
Is_True,          25.7660%,
Analysis,STARLINK-1336 - STARLINK-3717,
       Rise,         Set, Duration (s),
       0.000,   17220.936,   17220.936,
Is_True,          19.9316%,
Analysis,STARLINK-1336 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     873.864,     873.864,
    8552.017,   23876.165,   15324.148,
   25810.915,   35356.036,    9545.121,
   37304.551,   45464.742,    8160.192,
   49667.340,   52614.400,    2947.060,
   54602.632,   64106.693,    9504.062,
   66104.608,   75581.939,    9477.331,
   77587.356,   81324.749,    3737.394,
   83339.798,   86400.000,    3060.202,
Is_True,          72.4877%,
Analysis,STARLINK-1336 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6599.790,    6599.790,
    8519.056,   23855.929,   15336.873,
   25809.481,   35375.485,    9566.004,
   37326.964,   52579.790,   15252.826,
   54567.151,   64077.917,    9510.766,
   66086.140,   75590.474,    9504.334,
   77609.737,   81338.600,    3728.864,
   83348.009,   86400.000,    3051.991,
Is_True,          83.9716%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6620.471,    6620.471,
    8546.544,   23851.149,   15304.605,
   25789.721,   35339.627,    9549.905,
   37306.554,   52605.107,   15298.553,
   54595.378,   64086.497,    9491.119,
   66078.181,   75563.016,    9484.835,
   77581.136,   81309.885,    3728.749,
   83338.075,   86400.000,    3061.925,
Is_True,          83.9585%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6643.352,    6643.352,
    8536.468,   23879.920,   15343.453,
   25797.738,   35008.605,    9210.867,
   37324.969,   52623.227,   15298.259,
   54588.864,   64109.438,    9520.574,
   66088.564,   75587.070,    9498.506,
   77595.236,   81333.766,    3738.530,
   83361.980,   86400.000,    3038.020,
Is_True,          83.6708%,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6629.922,    6629.922,
    8525.923,   23885.699,   15359.776,
   25815.037,   35382.484,    9567.447,
   37317.478,   52606.143,   15288.665,
   60347.480,   64108.104,    3760.625,
   66104.908,   81348.466,   15243.558,
   83352.430,   86400.000,    3047.570,
Is_True,          79.7425%,
Analysis,STARLINK-2429 - STARLINK-1854,
       Rise,         Set, Duration (s),
       0.000,    3748.622,    3748.622,
   14148.834,   18110.544,    3961.710,
   28441.988,   35306.062,    6864.074,
   42813.433,   43871.118,    1057.684,
   57106.315,   58233.461,    1127.146,
   71477.961,   72530.134,    1052.174,
   85770.572,   86400.000,     629.428,
Is_True,          21.3436%,
Analysis,STARLINK-2429 - STARLINK-2090,
       Rise,         Set, Duration (s),
    6916.761,    7591.475,     674.714,
   21249.050,   21921.589,     672.539,
   35579.086,   36254.699,     675.613,
   49911.368,   50584.800,     673.432,
   64241.400,   64917.891,     676.490,
   78573.675,   79247.978,     674.303,
Is_True,           4.6841%,
Analysis,STARLINK-2429 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3072,
       Rise,         Set, Duration (s),
    3159.750,    4146.178,     986.427,
   17501.878,   18508.702,    1006.824,
   31855.190,   32860.368,    1005.177,
   46199.133,   47221.405,    1022.272,
   60553.994,   61571.851,    1017.857,
   74899.694,   75931.461,    1031.768,
   86380.829,   86400.000,      19.171,
Is_True,           7.0480%,
Analysis,STARLINK-2429 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,     572.052,     572.052,
   14176.572,   14898.818,     722.246,
   28477.844,   29239.227,     761.383,
   42793.471,   43565.164,     771.693,
   57096.115,   57904.123,     808.008,
   71412.451,   72229.314,     816.863,
   85716.266,   86400.000,     683.734,
Is_True,           5.9444%,
Analysis,STARLINK-2429 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2429 - STARLINK-2123,
       Rise,         Set, Duration (s),
    7007.229,    7868.945,     861.716,
   21341.225,   22196.945,     855.721,
   35668.708,   36530.849,     862.141,
   50002.718,   50858.837,     856.118,
   64330.194,   65192.750,     862.556,
   78664.220,   79520.726,     856.506,
Is_True,           5.9662%,
Analysis,STARLINK-2429 - STARLINK-1927,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2429 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3734,
       Rise,         Set, Duration (s),
   39153.313,   39923.529,     770.216,
   50310.883,   51025.646,     714.763,
Is_True,           1.7187%,
Analysis,STARLINK-2429 - STARLINK-1764,
       Rise,         Set, Duration (s),
    3376.842,    3628.046,     251.204,
Is_True,           0.2907%,
Analysis,STARLINK-2429 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2221,
       Rise,         Set, Duration (s),
       0.000,     545.619,     545.619,
   13752.906,   14871.121,    1118.215,
   28078.081,   29207.798,    1129.716,
   36682.726,   43533.273,    6850.546,
   53880.088,   57869.968,    3989.880,
   68205.227,   72195.416,    3990.189,
   82542.349,   86400.000,    3857.651,
Is_True,          24.8632%,
Analysis,STARLINK-2429 - STARLINK-3753,
       Rise,         Set, Duration (s),
   42463.625,   43307.829,     844.204,
   53637.975,   54552.429,     914.454,
Is_True,           2.0355%,
Analysis,STARLINK-2429 - STARLINK-3810,
       Rise,         Set, Duration (s),
   28137.439,   28926.992,     789.552,
   39236.265,   39937.178,     700.913,
Is_True,           1.7251%,
Analysis,STARLINK-2429 - STARLINK-1686,
       Rise,         Set, Duration (s),
    3380.165,    7460.925,    4080.761,
   17704.990,   21786.435,    4081.445,
   32042.316,   38983.706,    6941.389,
   46367.114,   53320.355,    6953.241,
   60704.460,   61913.396,    1208.936,
   75029.230,   76250.062,    1220.832,
Is_True,          28.3410%,
Analysis,STARLINK-2429 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2535,
       Rise,         Set, Duration (s),
   53969.880,   54427.302,     457.421,
   68297.275,   68762.602,     465.326,
   82632.364,   83089.345,     456.981,
Is_True,           1.5969%,
Analysis,STARLINK-2429 - STARLINK-1995,
       Rise,         Set, Duration (s),
   10237.772,   10894.109,     656.337,
   24566.800,   25227.150,     660.350,
   50365.650,   51021.117,     655.467,
   64694.652,   65354.163,     659.511,
   79028.393,   79683.256,     654.863,
Is_True,           3.8039%,
Analysis,STARLINK-2429 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3684,
       Rise,         Set, Duration (s),
   53630.296,   54385.359,     755.063,
   67704.436,   68568.221,     863.785,
   79010.477,   79867.408,     856.931,
Is_True,           2.8655%,
Analysis,STARLINK-2429 - STARLINK-3658,
       Rise,         Set, Duration (s),
   25125.510,   25727.037,     601.526,
   38948.671,   39729.793,     781.122,
   50225.759,   50721.508,     495.749,
Is_True,           2.1741%,
Analysis,STARLINK-2429 - STARLINK-3717,
       Rise,         Set, Duration (s),
   53915.083,   54409.011,     493.927,
   67696.620,   68495.514,     798.894,
   78915.554,   79575.823,     660.269,
Is_True,           2.2605%,
Analysis,STARLINK-2429 - STARLINK-3293,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2429 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1551,
       Rise,         Set, Duration (s),
       0.000,     111.584,     111.584,
   10792.830,   14439.822,    3646.991,
   25128.434,   25905.017,     776.583,
   39458.100,   40239.805,     781.705,
   53793.691,   54567.982,     774.291,
   68123.298,   68902.777,     779.479,
   82458.877,   83230.912,     772.035,
Is_True,           8.8457%,
Analysis,STARLINK-2429 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1530.521,    1530.521,
    5753.340,   20600.596,   14847.255,
   22208.240,   32082.035,    9873.795,
   33703.027,   43590.577,    9887.551,
   51038.002,   60857.317,    9819.315,
   62576.746,   78077.790,   15501.044,
   79820.015,   86400.000,    6579.985,
Is_True,          78.7494%,
Analysis,STARLINK-2429 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3330.955,    3330.955,
    4854.260,   20620.480,   15766.220,
   22183.852,   32110.904,    9927.052,
   33742.022,   49359.221,   15617.199,
   51000.513,   60871.187,    9870.674,
   62545.990,   78092.160,   15546.170,
   79849.369,   86400.000,    6550.631,
Is_True,          88.6677%,
Analysis,STARLINK-2429 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3358.479,    3358.479,
    4888.355,   20584.914,   15696.559,
   22167.294,   32114.991,    9947.697,
   33702.250,   49370.247,   15667.997,
   51034.004,   60837.605,    9803.601,
   62540.632,   78110.754,   15570.122,
   79831.734,   86400.000,    6568.266,
Is_True,          88.6721%,
Analysis,STARLINK-2429 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3307.209,    3307.209,
    4896.566,   20546.204,   15649.638,
   22177.003,   32079.202,    9902.199,
   36066.491,   49321.517,   13255.026,
   51022.376,   60805.948,    9783.572,
   62534.784,   78088.336,   15553.552,
   79845.685,   86400.000,    6554.315,
Is_True,          85.6545%,
Analysis,STARLINK-2429 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3286.620,    3286.620,
    4874.153,   20587.998,   15713.845,
   22203.885,   32058.531,    9854.646,
   33720.198,   49316.914,   15596.716,
   51005.377,   60853.929,    9848.552,
   62565.986,   78054.484,   15488.498,
   79827.125,   86400.000,    6572.875,
Is_True,          88.3817%,
Analysis,STARLINK-1854 - STARLINK-2090,
       Rise,         Set, Duration (s),
    6653.616,    7545.117,     891.501,
   20988.525,   21872.912,     884.387,
   35316.546,   36207.120,     890.574,
   46781.712,   50534.901,    3753.189,
   61116.623,   64869.120,    3752.497,
   75444.611,   76333.918,     889.307,
Is_True,          12.8026%,
Analysis,STARLINK-1854 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,    3997.648,    3997.648,
   11404.737,   18330.588,    6925.851,
   28665.656,   32640.690,    3975.034,
   43063.148,   46970.215,    3907.068,
   57441.484,   61274.496,    3833.012,
   71846.007,   72724.666,     878.658,
   86229.891,   86400.000,     170.109,
Is_True,          27.4159%,
Analysis,STARLINK-1854 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1854 - STARLINK-3734,
       Rise,         Set, Duration (s),
   50352.140,   50703.359,     351.219,
   64048.294,   64842.799,     794.505,
   75238.220,   75923.424,     685.204,
Is_True,           2.1191%,
Analysis,STARLINK-1854 - STARLINK-1764,
       Rise,         Set, Duration (s),
       0.000,   10106.377,   10106.377,
   10909.915,   21571.251,   10661.336,
   25254.362,   35909.885,   10655.523,
   36719.042,   50233.433,   13514.391,
   51036.260,   64572.113,   13535.853,
   65380.746,   78895.606,   13514.859,
   79697.948,   86400.000,    6702.052,
