
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3659 - STARLINK-2128,
       Rise,         Set, Duration (s),
   21029.074,   35308.428,   14279.354,
Is_True,          16.5270%,
Analysis,STARLINK-3659 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1120.273,    1120.273,
    8669.837,   17025.957,    8356.120,
   19274.489,   27626.579,    8352.090,
   29874.313,   38235.367,    8361.053,
   40485.800,   43545.758,    3059.957,
   51112.657,   59487.285,    8374.628,
   67051.576,   70111.670,    3060.094,
   77676.722,   80742.310,    3065.588,
Is_True,          50.6363%,
Analysis,STARLINK-3659 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6402.425,    6402.425,
    8646.323,   17001.850,    8355.528,
   19251.358,   27618.619,    8367.261,
   29872.501,   38243.259,    8370.758,
   40487.861,   48841.505,    8353.644,
   51091.680,   59463.059,    8371.379,
   67035.284,   70101.843,    3066.559,
   77684.437,   80751.776,    3067.339,
Is_True,          62.9108%,
Analysis,STARLINK-3659 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6411.845,    6411.845,
    8662.206,   17023.310,    8361.104,
   19264.316,   27610.363,    8346.046,
   29858.205,   38220.910,    8362.705,
   40473.268,   48848.723,    8375.455,
   51104.522,   59486.185,    8381.663,
   67036.183,   70095.558,    3059.376,
   77661.734,   80727.984,    3066.250,
Is_True,          62.9218%,
Analysis,STARLINK-3659 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6433.572,    6433.572,
    8678.643,   17035.097,    8356.454,
   19279.545,   27633.968,    8354.423,
   29879.301,   38238.200,    8358.900,
   40494.295,   48870.809,    8376.514,
   51123.377,   59495.982,    8372.605,
   61746.565,   70118.460,    8371.894,
   77678.620,   80744.371,    3065.752,
Is_True,          69.0858%,
Analysis,STARLINK-3659 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6426.483,    6426.483,
    8667.339,   17019.829,    8352.490,
   19272.800,   27640.503,    8367.703,
   29890.207,   38253.940,    8363.734,
   40502.319,   48864.724,    8362.405,
   51112.896,   59479.818,    8366.922,
   61737.257,   70124.192,    8386.935,
   77695.318,   80760.916,    3065.598,
Is_True,          69.0883%,
Analysis,STARLINK-1342 - STARLINK-2517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1469,
       Rise,         Set, Duration (s),
   46377.395,   46996.175,     618.780,
   57477.788,   58292.758,     814.970,
   71516.640,   72248.387,     731.747,
Is_True,           2.5064%,
Analysis,STARLINK-1342 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1116,
       Rise,         Set, Duration (s),
    3165.164,    4259.584,    1094.419,
   17501.068,   18586.566,    1085.498,
   31827.830,   32922.139,    1094.309,
   46163.743,   47249.098,    1085.356,
   60490.480,   61584.679,    1094.200,
   71955.535,   75911.615,    3956.080,
   86291.458,   86400.000,     108.542,
Is_True,          11.0167%,
Analysis,STARLINK-1342 - STARLINK-3369,
       Rise,         Set, Duration (s),
   60838.544,   61448.678,     610.134,
   74928.501,   75716.349,     787.848,
   86231.026,   86400.000,     168.974,
Is_True,           1.8136%,
Analysis,STARLINK-1342 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
   82689.348,   83430.042,     740.694,
Is_True,           0.8573%,
Analysis,STARLINK-1342 - STARLINK-3605,
       Rise,         Set, Duration (s),
   20771.312,   21698.444,     927.133,
   31910.101,   32741.094,     830.993,
Is_True,           2.0349%,
Analysis,STARLINK-1342 - STARLINK-1096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1601,
       Rise,         Set, Duration (s),
    3241.808,    4270.030,    1028.222,
   17576.801,   18597.526,    1020.725,
   31904.186,   32932.634,    1028.448,
   46239.184,   47260.113,    1020.929,
   60566.552,   61595.222,    1028.670,
   74901.556,   75922.682,    1021.127,
   86366.501,   86400.000,      33.499,
Is_True,           7.1547%,
Analysis,STARLINK-1342 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3303,
       Rise,         Set, Duration (s),
       0.000,     188.517,     188.517,
   10510.507,   11406.938,     896.431,
Is_True,           1.2557%,
Analysis,STARLINK-1342 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1342 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,    2869.176,    2869.176,
   10227.357,   11482.309,    1254.952,
   24574.828,   25800.101,    1225.274,
   38889.126,   40145.974,    1256.849,
   47504.251,   54463.723,    6959.472,
   61818.543,   68809.601,    6991.058,
   79015.607,   83127.306,    4111.699,
Is_True,          28.5515%,
Analysis,STARLINK-1342 - STARLINK-1134,
       Rise,         Set, Duration (s),
       0.000,     637.754,     637.754,
   14118.390,   14969.929,     851.539,
   28450.938,   29299.978,     849.040,
   42781.085,   43632.153,     851.068,
   57113.629,   57962.193,     848.564,
   71443.763,   72294.368,     850.605,
   85776.302,   86400.000,     623.698,
Is_True,           6.3799%,
Analysis,STARLINK-1342 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1849,
       Rise,         Set, Duration (s),
    2969.766,    3922.317,     952.551,
   17303.220,   18251.741,     948.521,
   28768.391,   32585.270,    3816.879,
   43097.856,   46914.676,    3816.821,
   57431.303,   61248.200,    3816.897,
   71760.750,   72713.365,     952.616,
   86094.192,   86400.000,     305.808,
Is_True,          16.9098%,
Analysis,STARLINK-1342 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
   53181.891,   86400.000,   33218.109,
Is_True,          38.4469%,
Analysis,STARLINK-1342 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3148,
       Rise,         Set, Duration (s),
    3672.578,   14295.471,   10622.892,
   18023.030,   28608.417,   10585.387,
   29493.106,   42905.288,   13412.182,
   43817.870,   57216.953,   13399.083,
   58170.565,   71511.807,   13341.242,
   72496.861,   85822.349,   13325.488,
Is_True,          86.4424%,
Analysis,STARLINK-1342 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3374,
       Rise,         Set, Duration (s),
       0.000,     704.411,     704.411,
   14136.264,   14746.147,     609.883,
Is_True,           1.5212%,
Analysis,STARLINK-1342 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,     379.802,     379.802,
   13815.576,   14707.927,     892.351,
   28143.285,   29042.622,     899.338,
   42477.973,   43370.732,     892.758,
   53942.929,   57705.422,    3762.494,
   68270.623,   72033.516,    3762.893,
   82605.309,   83498.623,     893.315,
Is_True,          13.2905%,
Analysis,STARLINK-1342 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3317,
       Rise,         Set, Duration (s),
   10675.285,   11301.925,     626.641,
   25007.835,   25606.976,     599.141,
   39333.476,   39919.766,     586.289,
   53667.311,   54223.534,     556.223,
   67993.664,   68535.644,     541.980,
   82329.070,   82837.845,     508.775,
Is_True,           3.9572%,
Analysis,STARLINK-1342 - STARLINK-3650,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1342 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-1809,
       Rise,         Set, Duration (s),
   75642.944,   86071.805,   10428.860,
Is_True,          12.0704%,
Analysis,STARLINK-1342 - STARLINK-3829,
       Rise,         Set, Duration (s),
       0.000,      66.032,      66.032,
   10502.954,   11190.051,     687.097,
Is_True,           0.8717%,
Analysis,STARLINK-1342 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-3293,
       Rise,         Set, Duration (s),
       0.000,     368.041,     368.041,
   13755.007,   14678.129,     923.122,
   28069.624,   28991.736,     922.112,
   39523.142,   43300.908,    3777.767,
   53842.438,   57613.829,    3771.391,
   68158.355,   69062.225,     903.869,
   82478.753,   83370.127,     891.373,
Is_True,          13.3769%,
Analysis,STARLINK-1342 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,   71845.304,   71845.304,
   75673.849,   86058.688,   10384.838,
Is_True,          95.1738%,
Analysis,STARLINK-1342 - STARLINK-1415,
       Rise,         Set, Duration (s),
    3330.046,    7471.874,    4141.828,
   17735.462,   21849.913,    4114.451,
   32004.171,   39040.250,    7036.079,
   46410.566,   53310.724,    6900.159,
   60678.088,   61960.806,    1282.718,
   75085.500,   76230.300,    1144.800,
Is_True,          28.4954%,
Analysis,STARLINK-1342 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,      74.810,      74.810,
   10555.175,   11540.048,     984.873,
   24895.841,   25863.067,     967.226,
   39218.178,   40203.127,     984.948,
   53558.842,   54526.116,     967.274,
   67881.155,   68866.180,     985.025,
   82221.816,   83189.141,     967.325,
Is_True,           6.8651%,
Analysis,STARLINK-1342 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,     155.058,     155.058,
   10621.369,   14482.703,    3861.333,
   24956.103,   28817.401,    3861.298,
   39283.815,   40282.336,     998.522,
   53618.550,   54609.964,     991.414,
   67946.249,   68944.666,     998.417,
   82280.986,   83272.282,     991.296,
Is_True,          13.7238%,
Analysis,STARLINK-1342 - STARLINK-3312,
       Rise,         Set, Duration (s),
    4123.649,   13824.003,    9700.354,
Is_True,          11.2273%,
Analysis,STARLINK-1342 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1342 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1608.307,    1608.307,
    5747.664,    9516.348,    3768.684,
   11440.566,   21011.276,    9570.710,
   22944.932,   38234.087,   15289.155,
   40189.047,   43986.421,    3797.374,
   51724.594,   66979.870,   15255.276,
   68978.696,   78456.496,    9477.800,
   80466.202,   86400.000,    5933.798,
Is_True,          74.8855%,
Analysis,STARLINK-1342 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9477.561,    9477.561,
   11404.261,   20981.965,    9577.704,
   22931.438,   38248.578,   15317.140,
   40196.472,   49712.382,    9515.910,
   51693.215,   66958.885,   15265.669,
   68971.116,   78473.083,    9501.968,
   80487.089,   86400.000,    5912.911,
Is_True,          86.3066%,
Analysis,STARLINK-1342 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9506.373,    9506.373,
   11432.890,   20988.699,    9555.809,
   22918.009,   38219.307,   15301.298,
   40191.720,   49729.660,    9537.940,
   51718.246,   66956.592,   15238.346,
   68955.894,   78439.907,    9484.013,
   80463.243,   86400.000,    5936.757,
Is_True,          86.2969%,
Analysis,STARLINK-1342 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9522.638,    9522.638,
   11417.198,   21013.302,    9596.104,
   22924.344,   38244.725,   15320.380,
   40212.901,   49753.908,    9541.007,
   51718.112,   66983.481,   15265.369,
   68967.945,   78461.277,    9493.331,
   80482.746,   86400.000,    5917.254,
Is_True,          86.4075%,
Analysis,STARLINK-1342 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9505.439,    9505.439,
   17186.441,   21012.753,    3826.312,
   22943.478,   38258.831,   15315.353,
   40197.585,   49740.842,    9543.257,
   51704.291,   66988.635,   15284.344,
   68984.613,   78481.359,    9496.746,
   80482.340,   86400.000,    5917.660,
Is_True,          79.7328%,
Analysis,STARLINK-2517 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-1469,
       Rise,         Set, Duration (s),
   35622.311,   36424.204,     801.893,
   61025.474,   61413.967,     388.493,
Is_True,           1.3778%,
Analysis,STARLINK-2517 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-1116,
