
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
    8104.065,   60333.599,   52229.534,
Is_True,          60.4508%,
Analysis,STARLINK-3375 - STARLINK-1261,
       Rise,         Set, Duration (s),
   68232.007,   68936.981,     704.974,
   82314.693,   83175.455,     860.762,
Is_True,           1.8122%,
Analysis,STARLINK-3375 - STARLINK-2740,
       Rise,         Set, Duration (s),
   68365.443,   68460.669,      95.226,
   82273.763,   82871.035,     597.272,
Is_True,           0.8015%,
Analysis,STARLINK-3375 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,     539.623,     539.623,
   13655.193,   14702.165,    1046.972,
   25025.949,   25971.207,     945.258,
   39331.931,   39971.361,     639.430,
Is_True,           3.6705%,
Analysis,STARLINK-3375 - STARLINK-1708,
       Rise,         Set, Duration (s),
   86108.555,   86400.000,     291.445,
Is_True,           0.3373%,
Analysis,STARLINK-3375 - STARLINK-2474,
       Rise,         Set, Duration (s),
   86210.771,   86400.000,     189.229,
Is_True,           0.2190%,
Analysis,STARLINK-3375 - STARLINK-3704,
       Rise,         Set, Duration (s),
   31954.778,   32763.424,     808.646,
   42924.359,   43866.064,     941.705,
   53978.410,   57641.259,    3662.849,
   67916.759,   68563.248,     646.489,
Is_True,           7.0135%,
Analysis,STARLINK-3375 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   12462.041,   12462.041,
Is_True,          14.4237%,
Analysis,STARLINK-3375 - STARLINK-2523,
       Rise,         Set, Duration (s),
   57189.046,   57633.052,     444.006,
   82488.452,   83311.799,     823.347,
Is_True,           1.4668%,
Analysis,STARLINK-3375 - STARLINK-1444,
       Rise,         Set, Duration (s),
   42945.243,   43637.990,     692.747,
   57000.951,   57894.810,     893.858,
   68298.953,   72078.748,    3779.795,
   82480.578,   83388.265,     907.687,
Is_True,           7.2617%,
Analysis,STARLINK-3375 - STARLINK-3843,
       Rise,         Set, Duration (s),
   39263.397,   45962.901,    6699.504,
   47291.263,   51304.339,    4013.076,
Is_True,          12.3988%,
Analysis,STARLINK-3375 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3375 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1526.615,    1526.615,
    5736.759,   13725.268,    7988.509,
   15078.480,   24972.949,    9894.469,
   26270.577,   45567.688,   19297.111,
   49715.318,   53275.796,    3560.478,
   54286.278,   64598.786,   10312.508,
   65503.734,   86400.000,   20896.266,
Is_True,          85.0416%,
Analysis,STARLINK-3375 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2378.375,    2378.375,
    3845.079,   13662.977,    9817.898,
   15013.930,   24982.858,    9968.928,
   26225.317,   53226.943,   27001.626,
   54194.701,   64607.844,   10413.143,
   65402.160,   86400.000,   20997.840,
Is_True,          93.2614%,
Analysis,STARLINK-3375 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2413.880,    2413.880,
    3841.949,   13703.011,    9861.062,
   15086.887,   24934.945,    9848.058,
   26223.516,   53271.941,   27048.425,
   54269.458,   64535.397,   10265.939,
   65453.037,   86400.000,   20946.963,
Is_True,          93.0374%,
Analysis,STARLINK-3375 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2416.043,    2416.043,
    3912.291,   13660.896,    9748.605,
   15120.650,   24927.959,    9807.309,
   26301.450,   35024.043,    8722.593,
   37454.176,   53188.408,   15734.231,
   54348.128,   64477.575,   10129.447,
   65557.197,   86400.000,   20842.803,
Is_True,          89.5845%,
Analysis,STARLINK-3375 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2385.405,    2385.405,
    3909.456,   13137.615,    9228.159,
   15059.449,   24966.028,    9906.579,
   26310.145,   53192.626,   26882.481,
   59871.875,   64566.077,    4694.202,
   65534.830,   86400.000,   20865.170,
Is_True,          85.6042%,
Analysis,STARLINK-3773 - STARLINK-2345,
       Rise,         Set, Duration (s),
   71503.208,   72235.821,     732.613,
   82666.861,   83520.047,     853.185,
Is_True,           1.8354%,
Analysis,STARLINK-3773 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1150,
       Rise,         Set, Duration (s),
   35610.005,   36209.059,     599.055,
   46712.869,   47556.076,     843.206,
   60750.354,   61577.597,     827.242,
Is_True,           2.6267%,
Analysis,STARLINK-3773 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,    5766.762,    5766.762,
Is_True,           6.6745%,
Analysis,STARLINK-3773 - STARLINK-2069,
       Rise,         Set, Duration (s),
   42529.144,   43456.423,     927.279,
   53380.909,   60619.994,    7239.086,
   61831.993,   68795.729,    6963.735,
Is_True,          17.5117%,
Analysis,STARLINK-3773 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1770,
       Rise,         Set, Duration (s),
    6965.855,    7876.076,     910.220,
Is_True,           1.0535%,
Analysis,STARLINK-3773 - STARLINK-2123,
       Rise,         Set, Duration (s),
   17687.895,   18445.583,     757.689,
   25915.725,   32688.037,    6772.312,
   42820.613,   43789.107,     968.493,
Is_True,           9.8362%,
Analysis,STARLINK-3773 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1189,
       Rise,         Set, Duration (s),
   28517.545,   29148.334,     630.789,
   39581.876,   43352.568,    3770.691,
   53637.649,   54527.204,     889.554,
Is_True,           6.1239%,
Analysis,STARLINK-3773 - STARLINK-1877,
       Rise,         Set, Duration (s),
   25004.314,   25504.625,     500.311,
   38890.497,   39682.834,     792.337,
   50105.024,   50917.781,     812.757,
   64248.157,   64838.807,     590.651,
Is_True,           3.1204%,
Analysis,STARLINK-3773 - STARLINK-1190,
       Rise,         Set, Duration (s),
    2892.922,    3643.330,     750.407,
   14075.330,   14910.477,     835.147,
   28180.344,   28866.709,     686.365,
Is_True,           2.6295%,
Analysis,STARLINK-3773 - STARLINK-1554,
       Rise,         Set, Duration (s),
    6734.151,   38506.445,   31772.295,
Is_True,          36.7735%,
Analysis,STARLINK-3773 - STARLINK-1567,
       Rise,         Set, Duration (s),
   18754.573,   50391.675,   31637.102,
Is_True,          36.6170%,
Analysis,STARLINK-3773 - STARLINK-1033,
       Rise,         Set, Duration (s),
   10311.991,   11184.657,     872.666,
   21296.196,   28229.467,    6933.271,
   35483.190,   36475.995,     992.804,
Is_True,          10.1837%,
Analysis,STARLINK-3773 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1587,
       Rise,         Set, Duration (s),
    3486.574,    4021.648,     535.074,
Is_True,           0.6193%,
Analysis,STARLINK-3773 - STARLINK-1266,
       Rise,         Set, Duration (s),
   12485.196,   42288.141,   29802.945,
Is_True,          34.4941%,
Analysis,STARLINK-3773 - STARLINK-1408,
       Rise,         Set, Duration (s),
   42380.305,   43900.921,    1520.616,
   50720.301,   60569.450,    9849.149,
Is_True,          13.1595%,
Analysis,STARLINK-3773 - STARLINK-1309,
       Rise,         Set, Duration (s),
   53626.277,   85206.023,   31579.746,
Is_True,          36.5506%,
Analysis,STARLINK-3773 - STARLINK-1117,
       Rise,         Set, Duration (s),
    6878.968,    7398.714,     519.746,
Is_True,           0.6016%,
Analysis,STARLINK-3773 - STARLINK-1661,
       Rise,         Set, Duration (s),
   64349.796,   64971.930,     622.134,
   75374.287,   82020.865,    6646.578,
Is_True,           8.4129%,
Analysis,STARLINK-3773 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1144,
       Rise,         Set, Duration (s),
    6630.035,    7495.439,     865.403,
   17969.475,   18604.936,     635.461,
Is_True,           1.7371%,
Analysis,STARLINK-3773 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-2114,
       Rise,         Set, Duration (s),
   39514.246,   40202.280,     688.034,
   53392.272,   54380.012,     987.740,
   64678.062,   65537.014,     858.953,
Is_True,           2.9337%,
Analysis,STARLINK-3773 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,   11897.272,   11897.272,
Is_True,          13.7700%,
Analysis,STARLINK-3773 - STARLINK-2381,
       Rise,         Set, Duration (s),
   35325.448,   36332.348,    1006.900,
   46548.400,   47548.248,     999.848,
   60903.179,   61248.492,     345.312,
Is_True,           2.7223%,
Analysis,STARLINK-3773 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-3100,
       Rise,         Set, Duration (s),
    4259.624,   11065.638,    6806.014,
   21397.699,   22054.887,     657.188,
Is_True,           8.6380%,
Analysis,STARLINK-3773 - STARLINK-1975,
       Rise,         Set, Duration (s),
   53296.117,   54065.877,     769.761,
   64395.386,   65409.544,    1014.158,
   78517.637,   79338.896,     821.259,
Is_True,           3.0153%,
Analysis,STARLINK-3773 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1491,
       Rise,         Set, Duration (s),
   32349.869,   32923.799,     573.930,
   40395.021,   47408.855,    7013.835,
   57214.605,   61221.256,    4006.651,
Is_True,          13.4195%,
Analysis,STARLINK-3773 - STARLINK-2377,
       Rise,         Set, Duration (s),
   24521.897,   25248.509,     726.611,
   35656.508,   36561.376,     904.869,
   49748.577,   50526.735,     778.158,
Is_True,           2.7889%,
Analysis,STARLINK-3773 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-1132,
       Rise,         Set, Duration (s),
    3114.175,    3866.863,     752.688,
Is_True,           0.8712%,
Analysis,STARLINK-3773 - STARLINK-2478,
       Rise,         Set, Duration (s),
    9823.842,   28468.151,   18644.308,
   29373.209,   36236.275,    6863.066,
Is_True,          29.5224%,
Analysis,STARLINK-3773 - STARLINK-1708,
       Rise,         Set, Duration (s),
   78311.684,   86400.000,    8088.316,
Is_True,           9.3615%,
Analysis,STARLINK-3773 - STARLINK-2474,
       Rise,         Set, Duration (s),
   75767.401,   86400.000,   10632.599,
Is_True,          12.3062%,
Analysis,STARLINK-3773 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3773 - STARLINK-3181,
       Rise,         Set, Duration (s),
   13947.402,   14790.654,     843.253,
   39443.465,   39791.886,     348.421,
Is_True,           1.3793%,
Analysis,STARLINK-3773 - STARLINK-2523,
       Rise,         Set, Duration (s),
   84030.746,   86400.000,    2369.254,
Is_True,           2.7422%,
Analysis,STARLINK-3773 - STARLINK-1444,
       Rise,         Set, Duration (s),
   78262.191,   82395.521,    4133.330,
   83569.118,   86400.000,    2830.882,
Is_True,           8.0604%,
Analysis,STARLINK-3773 - STARLINK-3843,
       Rise,         Set, Duration (s),
   46612.166,   47385.942,     773.776,
   57415.477,   58184.542,     769.065,
Is_True,           1.7857%,
Analysis,STARLINK-3773 - STARLINK-2499,
       Rise,         Set, Duration (s),
    6702.419,    7571.085,     868.665,
Is_True,           1.0054%,
Analysis,STARLINK-3773 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5755.645,    9049.021,    3293.375,
   11120.374,   20091.981,    8971.607,
   22154.634,   31109.674,    8955.040,
   33172.616,   42152.700,    8980.084,
   49754.537,   53218.888,    3464.351,
   55285.439,   64259.642,    8974.203,
   66319.914,   75276.115,    8956.201,
   77338.047,   80792.078,    3454.030,
Is_True,          63.7140%,
Analysis,STARLINK-3773 - IOAG-North1,
       Rise,         Set, Duration (s),
    5578.172,    9021.257,    3443.085,
   11102.663,   20073.475,    8970.812,
   22152.544,   31129.217,    8976.673,
   33196.947,   42151.235,    8954.288,
   44217.450,   53188.166,    8970.716,
   55263.932,   64238.703,    8974.770,
   66314.661,   75294.574,    8979.913,
   77361.488,   80811.622,    3450.134,
Is_True,          70.2782%,
Analysis,STARLINK-3773 - IOAG-North2,
       Rise,         Set, Duration (s),
    5596.532,    9044.502,    3447.970,
   11116.277,   20067.151,    8950.873,
   22135.866,   31105.272,    8969.406,
   33182.729,   42156.819,    8974.090,
   44233.167,   53212.808,    8979.642,
   55278.882,   64233.800,    8954.918,
   66299.940,   75269.258,    8969.318,
   77345.701,   80792.788,    3447.087,
Is_True,          70.2469%,
Analysis,STARLINK-3773 - IOAG-South1,
       Rise,         Set, Duration (s),
    5576.309,    9032.152,    3455.842,
   11089.051,   20067.628,    8978.577,
   22124.055,   31111.424,    8987.369,
   33178.078,   42171.459,    8993.380,
   44229.990,   53205.341,    8975.351,
   55255.746,   64238.852,    8983.106,
   66291.338,   75278.938,    8987.600,
   77345.962,   80811.146,    3465.184,
Is_True,          70.4009%,
Analysis,STARLINK-3773 - IOAG-South2,
       Rise,         Set, Duration (s),
    5565.986,    9025.495,    3459.510,
   16633.232,   20085.781,    3452.549,
   22147.226,   31119.332,    8972.106,
   33171.646,   42154.019,    8982.373,
   44207.113,   53196.152,    8989.039,
   55261.655,   64255.627,    8993.972,
   66313.881,   75289.389,    8975.508,
   77340.698,   80805.196,    3464.499,
Is_True,          63.9925%,
Analysis,STARLINK-2345 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2345 - STARLINK-3645,
       Rise,         Set, Duration (s),
   39204.673,   39736.294,     531.621,
   50364.382,   54041.992,    3677.610,
   64427.869,   65407.776,     979.908,
