
SOAP Analysis Report Output for starlink_80_sats_7.orb,
Generated: Fri Dec 16 09:36:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2110 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1736.820,    1736.820,
    3853.991,   13233.902,    9379.911,
   15357.195,   24691.313,    9334.117,
   26817.076,   30424.217,    3607.140,
   32556.516,   41903.036,    9346.520,
   44046.143,   53396.365,    9350.222,
   55547.589,   59142.211,    3594.622,
   61284.345,   70596.167,    9311.822,
   72746.687,   82071.293,    9324.606,
   84228.560,   86400.000,    2171.440,
Is_True,          77.7283%,
Analysis,STARLINK-2110 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1763.745,    1763.745,
    3876.289,   13247.002,    9370.713,
   15362.847,   24717.445,    9354.598,
   26840.240,   30448.674,    3608.434,
   38319.613,   41927.304,    3607.691,
   44071.182,   53414.508,    9343.326,
   55558.281,   59152.631,    3594.350,
   61297.359,   70621.112,    9323.753,
   72769.046,   82091.111,    9322.064,
   84252.331,   86400.000,    2147.669,
Is_True,          71.1069%,
Analysis,STARLINK-2110 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1766.142,    1766.142,
    3869.688,   13169.894,    9300.206,
   15348.231,   24718.461,    9370.230,
   26848.516,   30460.826,    3612.310,
   32591.655,   41935.645,    9343.990,
   44070.274,   53400.037,    9329.763,
   55541.614,   59133.950,    3592.335,
   61287.751,   70628.094,    9340.343,
   72780.935,   82106.083,    9325.147,
   84259.176,   86400.000,    2140.824,
Is_True,          77.6867%,
Analysis,STARLINK-2011 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2011 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2011 - STARLINK-1959,
       Rise,         Set, Duration (s),
     352.407,   10493.692,   10141.284,
   14666.204,   24814.093,   10147.890,
   31863.342,   39157.845,    7294.503,
   46211.503,   53478.170,    7266.666,
   60525.254,   67821.928,    7296.674,
   69141.070,   82142.175,   13001.105,
   83454.799,   86400.000,    2945.201,
Is_True,          67.2376%,
Analysis,STARLINK-2011 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2011 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6234.209,    9949.887,    3715.678,
   11991.573,   21430.700,    9439.128,
   23481.678,   27166.170,    3684.492,
   29219.614,   38642.307,    9422.693,
   40710.345,   44386.135,    3675.790,
   52220.876,   55875.888,    3655.013,
   57971.737,   67352.706,    9380.969,
   69453.166,   78824.798,    9371.632,
   80932.627,   84565.828,    3633.201,
Is_True,          64.7900%,
Analysis,STARLINK-2011 - IOAG-North1,
       Rise,         Set, Duration (s),
     463.052,    9919.612,    9456.560,
   11956.203,   21406.497,    9450.294,
   23464.697,   27155.654,    3690.957,
   29222.431,   38650.978,    9428.547,
   40713.378,   50107.818,    9394.440,
   52191.463,   55846.152,    3654.688,
   57938.835,   67334.817,    9395.982,
   69442.643,   78836.552,    9393.910,
   80947.024,   84565.057,    3618.033,
Is_True,          78.1058%,
Analysis,STARLINK-2011 - IOAG-North2,
       Rise,         Set, Duration (s),
     466.492,    9942.072,    9475.580,
   11985.437,   21415.122,    9429.686,
   23458.910,   27146.069,    3687.159,
   29202.261,   38625.466,    9423.205,
   40702.199,   50120.638,    9418.439,
   52213.080,   55873.319,    3660.240,
   57967.464,   67334.619,    9367.156,
   69432.536,   78807.929,    9375.393,
   80921.735,   84551.010,    3629.275,
Is_True,          78.0858%,
Analysis,STARLINK-2011 - IOAG-South1,
       Rise,         Set, Duration (s),
     488.188,    9962.609,    9474.421,
   11986.604,   21440.492,    9453.889,
   23477.697,   27175.042,    3697.345,
   29222.097,   38647.429,    9425.333,
   40726.462,   50145.142,    9418.681,
   52225.139,   55886.657,    3661.518,
   57969.489,   67360.698,    9391.209,
   69453.297,   78826.746,    9373.449,
   80941.873,   84576.327,    3634.454,
Is_True,          78.1601%,
Analysis,STARLINK-2011 - IOAG-South2,
       Rise,         Set, Duration (s),
     479.748,    9946.376,    9466.628,
   17732.080,   21434.953,    3702.872,
   23486.569,   27182.532,    3695.963,
   29235.271,   38664.700,    9429.429,
   40725.550,   50134.995,    9409.445,
   52211.023,   55867.078,    3656.055,
   57957.147,   67362.365,    9405.218,
   69463.944,   78846.921,    9382.977,
   80952.052,   84584.440,    3632.389,
Is_True,          71.5058%,
Analysis,STARLINK-2602 - STARLINK-2054,
       Rise,         Set, Duration (s),
       0.000,    7130.223,    7130.223,
   10990.263,   21454.433,   10464.170,
   25332.752,   35792.288,   10459.535,
   39652.236,   50116.456,   10464.220,
   51117.025,   64454.347,   13337.323,
   65459.569,   78778.474,   13318.906,
   79778.994,   86400.000,    6621.006,
Is_True,          83.0965%,
Analysis,STARLINK-2602 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     611.763,     611.763,
    8427.430,   17849.918,    9422.488,
   19897.224,   23587.810,    3690.586,
   25630.455,   35062.970,    9432.514,
   37095.854,   45550.448,    8454.593,
   49670.644,   52311.416,    2640.773,
   54297.037,   63804.389,    9507.352,
   65763.476,   75280.122,    9516.646,
   77227.546,   81023.870,    3796.324,
   82959.151,   86400.000,    3440.849,
Is_True,          70.0392%,
Analysis,STARLINK-2602 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6335.610,    6335.610,
    8406.846,   17820.026,    9413.180,
   19873.422,   23568.956,    3695.533,
   25612.498,   35078.186,    9465.688,
   37103.166,   46539.780,    9436.614,
   48545.980,   52278.914,    3732.934,
   54273.303,   63774.301,    9500.997,
   65740.084,   75289.503,    9549.419,
   77226.731,   81041.010,    3814.279,
   82961.296,   86400.000,    3438.704,
Is_True,          79.1469%,
Analysis,STARLINK-2602 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6348.551,    6348.551,
    8418.008,   17840.824,    9422.816,
   19891.917,   23568.106,    3676.189,
   25614.075,   35046.715,    9432.640,
   37072.897,   46545.690,    9472.794,
   48547.724,   52302.081,    3754.357,
   54292.880,   63784.133,    9491.253,
   65752.457,   75260.452,    9507.994,
   77201.873,   81008.947,    3807.073,
   82933.059,   86400.000,    3466.941,
Is_True,          79.1442%,
Analysis,STARLINK-2602 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6370.767,    6370.767,
    8446.386,   17854.691,    9408.305,
   19915.695,   23593.359,    3677.663,
   25644.574,   35026.771,    9382.197,
   37091.253,   46573.058,    9481.805,
   48581.965,   52319.906,    3737.941,
   54320.419,   63805.446,    9485.027,
   65783.991,   75285.412,    9501.421,
   77227.288,   81034.774,    3807.486,
   82957.995,   86400.000,    3442.005,
Is_True,          79.0447%,
Analysis,STARLINK-2602 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6361.728,    6361.728,
    8434.584,   17843.545,    9408.961,
   19899.725,   23595.926,    3696.200,
   25644.952,   35086.059,    9441.108,
   37119.960,   46566.400,    9446.440,
   48578.274,   52304.439,    3726.164,
   60025.317,   63804.619,    3779.302,
   65773.583,   75303.831,    9530.249,
   77253.295,   81048.365,    3795.070,
   82985.679,   86400.000,    3414.321,
Is_True,          72.4532%,
Analysis,STARLINK-2054 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2054 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2054 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     588.617,     588.617,
    8414.298,   17814.674,    9400.376,
   19907.709,   23550.747,    3643.038,
   25645.449,   35022.015,    9376.566,
   37124.485,   45475.890,    8351.405,
   49618.767,   52248.440,    2629.673,
   54373.484,   63727.887,    9354.403,
   65857.952,   75197.963,    9340.010,
   77331.273,   80935.611,    3604.338,
   83073.257,   86400.000,    3326.743,
Is_True,          68.9990%,
Analysis,STARLINK-2054 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6309.733,    6309.733,
    8385.031,   17787.408,    9402.377,
   19881.611,   23532.112,    3650.501,
   25634.230,   35031.871,    9397.641,
   37139.905,   46489.524,    9349.618,
   48602.538,   52223.462,    3620.924,
   54343.943,   63704.513,    9360.570,
   65837.440,   75200.099,    9362.659,
   77342.257,   80945.861,    3603.604,
   83078.806,   86400.000,    3321.194,
Is_True,          77.9847%,
Analysis,STARLINK-2054 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6320.327,    6320.327,
    8405.793,   17809.516,    9403.723,
   19890.550,   23534.193,    3643.643,
   25625.283,   35004.383,    9379.100,
   37112.857,   46491.374,    9378.516,
   48613.630,   52240.351,    3626.721,
   54367.944,   63715.925,    9347.980,
   65839.300,   75180.254,    9340.955,
   77316.527,   80919.791,    3603.264,
   83061.240,   86400.000,    3338.760,
Is_True,          77.9896%,
Analysis,STARLINK-2054 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6346.294,    6346.294,
    8418.872,   17825.710,    9406.838,
   19906.131,   23560.834,    3654.702,
   25647.222,   35023.956,    9376.734,
   37131.768,   46518.128,    9386.360,
   48634.589,   52261.015,    3626.426,
   54378.602,   63736.862,    9358.260,
   65859.532,   75202.525,    9342.992,
   77334.750,   80938.333,    3603.583,
   83084.189,   86400.000,    3315.811,
Is_True,          78.0301%,
Analysis,STARLINK-2054 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6338.268,    6338.268,
    8406.170,   17809.689,    9403.519,
   19905.787,   23559.705,    3653.918,
   25655.747,   35044.218,    9388.470,
   37144.324,   46515.926,    9371.602,
   48624.697,   52247.911,    3623.214,
   60110.030,   63729.715,    3619.685,
   65862.652,   75217.805,    9355.153,
   77351.299,   80956.346,    3605.046,
   83091.374,   86400.000,    3308.626,
Is_True,          71.3744%,
Analysis,STARLINK-1959 - STARLINK-1364,
       Rise,         Set, Duration (s),
    6655.650,    7430.484,     774.834,
   20968.205,   21778.090,     809.885,
   35315.624,   36095.637,     780.013,
   46779.632,   50443.162,    3663.531,
   61092.273,   61909.163,     816.890,
   75439.698,   76226.676,     786.979,
Is_True,           8.8335%,
Analysis,STARLINK-1959 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5848.791,    9444.966,    3596.175,
   11587.707,   20924.092,    9336.385,
   23059.951,   32395.193,    9335.242,
   34528.018,   38134.144,    3606.126,
   40263.808,   43877.080,    3613.272,
   51738.925,   61108.827,    9369.902,
   63211.361,   66846.131,    3634.770,
   68945.237,   78319.104,    9373.868,
   80412.486,   86400.000,    5987.514,
Is_True,          66.9598%,
Analysis,STARLINK-1959 - IOAG-North1,
       Rise,         Set, Duration (s),
     103.136,    9420.497,    9317.361,
   11564.434,   20902.352,    9337.917,
   23041.018,   32399.356,    9358.338,
   34532.521,   38143.572,    3611.051,
   40265.488,   49600.821,    9335.333,
   51718.452,   61081.151,    9362.699,
   63188.679,   66827.469,    3638.790,
   68929.179,   78331.319,    9402.140,
   80420.241,   86400.000,    5979.759,
Is_True,          80.2586%,
Analysis,STARLINK-1959 - IOAG-North2,
       Rise,         Set, Duration (s),
      93.900,    9437.704,    9343.805,
   11584.474,   20911.648,    9327.174,
   23047.131,   32378.270,    9331.140,
   34509.185,   38118.881,    3609.696,
   40245.922,   49611.740,    9365.818,
   51730.297,   61101.569,    9371.272,
   63204.840,   66828.235,    3623.395,
   68929.210,   78302.604,    9373.394,
   80392.197,   86400.000,    6007.803,
Is_True,          80.2703%,
Analysis,STARLINK-1959 - IOAG-South1,
       Rise,         Set, Duration (s),
     119.330,    9455.964,    9336.634,
   11602.629,   20932.454,    9329.824,
   23071.935,   26667.187,    3595.252,
   34528.384,   38138.007,    3609.623,
   40267.915,   49634.671,    9366.756,
   51755.633,   61115.633,    9360.000,
   63226.700,   66852.522,    3625.822,
   68957.117,   78321.962,    9364.845,
   80409.554,   86400.000,    5990.446,
Is_True,          73.5870%,
Analysis,STARLINK-1959 - IOAG-South2,
       Rise,         Set, Duration (s),
     125.926,    9443.412,    9317.486,
   17320.172,   20926.660,    3606.488,
   23068.004,   26672.850,    3604.846,
   28810.453,   38154.245,    9343.791,
   40283.862,   49625.893,    9342.031,
   51744.006,   61103.548,    9359.542,
   63213.531,   66854.222,    3640.691,
   68958.617,   78340.971,    9382.355,
   80434.691,   86400.000,    5965.309,
Is_True,          73.5678%,
Analysis,STARLINK-1364 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6325.618,   10123.872,    3798.254,
   12090.389,   27347.066,   15256.677,
   29327.109,   38827.863,    9500.754,
   40826.806,   44576.117,    3749.311,
   52352.440,   56074.254,    3721.814,
   58109.031,   67554.279,    9445.248,
   69595.266,   79028.548,    9433.282,
   81079.995,   84772.226,    3692.231,
Is_True,          67.8213%,
Analysis,STARLINK-1364 - IOAG-North1,
       Rise,         Set, Duration (s),
     545.342,   10087.862,    9542.520,
   12052.697,   21584.095,    9531.398,
   23573.383,   27337.926,    3764.543,
   29336.018,   38837.812,    9501.794,
   40830.479,   50298.476,    9467.997,
   52320.209,   56040.024,    3719.816,
   58073.386,   67535.592,    9462.207,
   69587.614,   79043.317,    9455.702,
   81096.810,   84771.026,    3674.216,
Is_True,          78.8428%,
Analysis,STARLINK-1364 - IOAG-North2,
       Rise,         Set, Duration (s),
     555.438,   10115.280,    9559.842,
   12082.871,   21590.532,    9507.661,
   23562.028,   27324.496,    3762.468,
   29312.006,   38811.590,    9499.584,
   40824.247,   50314.847,    9490.600,
   52345.054,   56071.046,    3725.993,
   58101.210,   67533.162,    9431.953,
   69573.477,   79011.666,    9438.189,
   81073.412,   84757.676,    3684.264,
Is_True,          78.8201%,
Analysis,STARLINK-1364 - IOAG-South1,
       Rise,         Set, Duration (s),
     571.223,   10133.715,    9562.492,
   12074.116,   27354.822,   15280.706,
   29326.635,   38836.604,    9509.969,
   40847.548,   50339.283,    9491.735,
   52349.922,   56082.729,    3732.807,
   58097.364,   67560.546,    9463.182,
   69590.234,   78879.048,    9288.814,
   81094.684,   84785.429,    3690.745,
Is_True,          81.0422%,
Analysis,STARLINK-1364 - IOAG-South2,
       Rise,         Set, Duration (s),
     555.173,   10115.827,    9560.654,
