
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   61247.453,   70824.200,    9576.747,
   72716.700,   82317.056,    9600.356,
   84183.521,   86400.000,    2216.479,
Is_True,          70.5152%,
Analysis,STARLINK-1972 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1829.485,    1829.485,
    3874.914,   13313.603,    9438.689,
   15338.917,   24818.112,    9479.195,
   26819.004,   30577.159,    3758.156,
   32566.811,   42064.723,    9497.912,
   44032.358,   53546.557,    9514.199,
   55486.823,   59297.910,    3811.087,
   61220.588,   70816.868,    9596.281,
   72702.126,   82329.907,    9627.780,
   84181.763,   86400.000,    2218.237,
Is_True,          79.5961%,
Analysis,STARLINK-1972 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1830.308,    1830.308,
    3872.950,   13344.862,    9471.912,
   15369.325,   24812.114,    9442.789,
   26817.629,   30554.020,    3736.391,
   32547.514,   42055.028,    9507.514,
   44019.497,   53575.603,    9556.106,
   55511.469,   59329.968,    3818.499,
   61249.444,   70799.012,    9549.568,
   72692.849,   82303.582,    9610.733,
   84155.315,   86400.000,    2244.685,
Is_True,          79.5932%,
Analysis,STARLINK-1972 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1856.673,    1856.673,
    3905.523,   13352.522,    9446.999,
   15386.139,   24838.720,    9452.581,
   26850.004,   30579.697,    3729.693,
   38302.069,   42084.552,    3782.484,
   44053.139,   53589.278,    9536.138,
   55538.435,   59336.689,    3798.255,
   61273.545,   70827.029,    9553.484,
   72728.477,   82334.840,    9606.363,
   84185.645,   86400.000,    2214.355,
Is_True,          72.8901%,
Analysis,STARLINK-1972 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1854.672,    1854.672,
    3905.431,   13160.492,    9255.061,
   15357.393,   24844.780,    9487.387,
   26853.468,   30594.444,    3740.976,
   32594.709,   42085.779,    9491.071,
   44063.779,   53571.651,    9507.872,
   55512.623,   59323.190,    3810.568,
   61245.536,   70841.653,    9596.117,
   72740.246,   82341.061,    9600.816,
   84211.799,   86400.000,    2188.201,
Is_True,          79.3203%,
Analysis,STARLINK-1971 - STARLINK-3887,
       Rise,         Set, Duration (s),
   17376.320,   18602.376,    1226.056,
   25672.135,   32588.044,    6915.909,
Is_True,           9.4236%,
Analysis,STARLINK-1971 - STARLINK-1576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2179,
       Rise,         Set, Duration (s),
   10076.386,   11017.160,     940.773,
   21541.046,   25350.149,    3809.103,
   35869.743,   39678.728,    3808.985,
   50202.696,   54011.730,    3809.034,
   64531.384,   65476.363,     944.979,
   78864.349,   79804.930,     940.581,
Is_True,          16.4971%,
Analysis,STARLINK-1971 - STARLINK-1776,
       Rise,         Set, Duration (s),
   10268.123,   11253.090,     984.967,
   24592.939,   25589.524,     996.585,
   38929.490,   39915.307,     985.818,
   50394.039,   54251.754,    3857.715,
   64718.840,   68577.514,    3858.674,
   79055.421,   82913.973,    3858.552,
Is_True,          16.8314%,
Analysis,STARLINK-1971 - STARLINK-1821,
       Rise,         Set, Duration (s),
       0.000,     155.683,     155.683,
   10514.093,   14491.935,    3977.842,
   24839.925,   31689.179,    6849.255,
   39176.741,   40282.556,    1105.815,
   53502.544,   54618.832,    1116.289,
   67839.372,   68944.594,    1105.221,
   82165.146,   83280.888,    1115.742,
Is_True,          17.8540%,
Analysis,STARLINK-1971 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    6558.589,    6558.589,
    7216.948,   17957.407,   10740.458,
   21643.237,   32227.178,   10583.940,
   33153.114,   46471.041,   13317.927,
   53258.264,   60750.517,    7492.252,
   61919.934,   74993.314,   13073.381,
   76268.489,   86400.000,   10131.511,
Is_True,          83.2153%,
Analysis,STARLINK-1971 - STARLINK-1238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2323,
       Rise,         Set, Duration (s),
    7063.999,   10858.766,    3794.768,
   21396.417,   22323.260,     926.843,
   35725.196,   36655.655,     930.459,
   50057.630,   50984.502,     926.872,
   64386.406,   65316.913,     930.506,
   78718.856,   79645.757,     926.901,
Is_True,           9.7643%,
Analysis,STARLINK-1971 - STARLINK-1231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2326,
       Rise,         Set, Duration (s),
       0.000,     543.405,     543.405,
    7686.795,   14880.748,    7193.954,
   22025.847,   29204.696,    7178.849,
   36348.317,   46401.476,   10053.159,
   53545.235,   60738.876,    7193.641,
   67884.340,   75062.784,    7178.444,
   82206.771,   86400.000,    4193.229,
Is_True,          50.3874%,
Analysis,STARLINK-1971 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2221,
       Rise,         Set, Duration (s),
    6538.916,    7458.899,     919.983,
   20865.824,   21793.395,     927.571,
   32330.640,   36120.302,    3789.661,
   46665.789,   50454.814,    3789.024,
   60992.680,   61919.383,     926.703,
   75327.838,   76246.279,     918.441,
Is_True,          13.0456%,
Analysis,STARLINK-1971 - STARLINK-3808,
       Rise,         Set, Duration (s),
   10069.962,   10829.033,     759.071,
   21494.653,   21831.542,     336.889,
Is_True,           1.2685%,
Analysis,STARLINK-1971 - STARLINK-2384,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3675,
       Rise,         Set, Duration (s),
       0.000,    9558.180,    9558.180,
Is_True,          11.0627%,
Analysis,STARLINK-1971 - STARLINK-3912,
       Rise,         Set, Duration (s),
   14365.650,   15007.934,     642.284,
   60676.781,   61443.146,     766.364,
Is_True,           1.6304%,
Analysis,STARLINK-1971 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   60780.381,   61674.388,     894.007,
   71910.128,   72820.909,     910.781,
Is_True,           2.0889%,
Analysis,STARLINK-1971 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3531,
       Rise,         Set, Duration (s),
       0.000,     220.463,     220.463,
Is_True,           0.2552%,
Analysis,STARLINK-1971 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1055,
       Rise,         Set, Duration (s),
   10444.700,   11342.395,     897.695,
   24771.904,   25676.579,     904.676,
   39105.895,   40003.536,     897.640,
   53433.093,   54337.741,     904.648,
   67767.105,   68664.691,     897.586,
   82094.296,   82998.916,     904.621,
Is_True,           6.2579%,
Analysis,STARLINK-1971 - STARLINK-3879,
       Rise,         Set, Duration (s),
       0.000,    3964.407,    3964.407,
Is_True,           4.5884%,
Analysis,STARLINK-1971 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   60709.313,   61530.260,     820.947,
   71586.676,   78446.042,    6859.366,
Is_True,           8.8893%,
Analysis,STARLINK-1971 - STARLINK-1630,
       Rise,         Set, Duration (s),
   71949.714,   72019.874,      70.160,
Is_True,           0.0812%,
Analysis,STARLINK-1971 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1193,
       Rise,         Set, Duration (s),
   10184.152,   11090.542,     906.390,
   24509.834,   25426.442,     916.608,
   35974.406,   39753.030,    3778.625,
   50310.172,   54088.936,    3778.764,
   64635.842,   68415.500,    3779.659,
   78971.626,   79880.483,     908.857,
Is_True,          16.2835%,
Analysis,STARLINK-1971 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-2684,
       Rise,         Set, Duration (s),
   10266.892,   10977.261,     710.369,
   24596.726,   25309.532,     712.806,
   38929.005,   39638.623,     709.618,
   50393.848,   51103.170,     709.322,
   64723.664,   65435.458,     711.794,
   79055.952,   79764.544,     708.592,
Is_True,           4.9335%,
Analysis,STARLINK-1971 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-1300,
       Rise,         Set, Duration (s),
    6682.290,    7619.216,     936.925,
   21011.136,   21951.449,     940.313,
   35343.486,   36280.387,     936.902,
   49672.337,   50612.629,     940.292,
   61136.822,   64941.573,    3804.751,
   75469.182,   79273.823,    3804.641,
Is_True,          13.1526%,
Analysis,STARLINK-1971 - STARLINK-1464,
       Rise,         Set, Duration (s),
    6944.647,    7576.001,     631.354,
   21277.192,   21905.449,     628.257,
   35605.848,   36238.075,     632.227,
   49938.408,   50567.511,     629.103,
   64267.063,   64900.143,     633.080,
   78599.637,   79229.566,     629.929,
Is_True,           4.3796%,
Analysis,STARLINK-1971 - STARLINK-2639,
       Rise,         Set, Duration (s),
    6580.353,    7431.793,     851.440,
   20909.819,   21764.039,     854.221,
   32374.361,   36093.409,    3719.049,
   46706.251,   50425.657,    3719.407,
   61035.722,   61890.306,     854.583,
   75367.618,   76219.678,     852.059,
Is_True,          12.5587%,
Analysis,STARLINK-1971 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - STARLINK-3307,
       Rise,         Set, Duration (s),
   25157.484,   25609.483,     451.999,
   38964.524,   39781.309,     816.785,
   50167.935,   50958.773,     790.837,
Is_True,           2.3838%,
Analysis,STARLINK-1971 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1971 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1601.049,    1601.049,
    5656.134,    8993.273,    3337.139,
   11151.289,   20470.343,    9319.054,
   22624.822,   31939.755,    9314.933,
   34093.015,   37677.153,    3584.138,
   39829.473,   43418.024,    3588.551,
   51307.286,   60644.057,    9336.772,
   62781.662,   66380.464,    3598.802,
   68515.705,   77851.098,    9335.393,
   79983.309,   86400.000,    6416.691,
Is_True,          68.7876%,
Analysis,STARLINK-1971 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3237.298,    3237.298,
    5393.575,    8970.244,    3576.669,
   11127.429,   20448.698,    9321.269,
   22605.702,   31941.819,    9336.117,
   34097.860,   37686.897,    3589.037,
   39832.706,   49141.564,    9308.858,
   51286.921,   60617.831,    9330.911,
   62758.841,   66361.780,    3602.939,
   68499.942,   77860.714,    9360.772,
   79991.813,   86400.000,    6408.187,
Is_True,          77.6297%,
Analysis,STARLINK-1971 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3238.538,    3238.538,
    5399.398,    8985.574,    3586.176,
   11147.029,   20459.678,    9312.649,
   22611.772,   31922.909,    9311.138,
   34075.375,   37661.667,    3586.292,
   39812.956,   49150.273,    9337.317,
   51298.385,   60639.345,    9340.960,
   62774.941,   66364.501,    3589.560,
   68499.987,   77834.683,    9334.696,
   79964.810,   86400.000,    6435.190,
Is_True,          77.6302%,
Analysis,STARLINK-1971 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3263.197,    3263.197,
    5424.119,    9005.033,    3580.914,
   11164.151,   20479.668,    9315.517,
   22635.050,   31944.652,    9309.601,
   39833.854,   49173.538,    9339.684,
   51322.155,   60652.246,    9330.091,
   62794.466,   66387.845,    3593.379,
   68526.018,   77853.536,    9327.518,
   79981.671,   86400.000,    6418.329,
Is_True,          73.4702%,
Analysis,STARLINK-1971 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3262.061,    3262.061,
    5418.569,    8993.438,    3574.870,
   16883.312,   20472.111,    3588.799,
   22631.472,   31958.771,    9327.299,
   34113.141,   37697.018,    3583.877,
   39848.865,   49166.282,    9317.417,
   51311.467,   60638.202,    9326.734,
   62782.275,   66387.592,    3605.316,
   68527.540,   77871.881,    9344.341,
   80004.439,   86400.000,    6395.561,
Is_True,          70.9795%,
Analysis,STARLINK-3887 - STARLINK-1576,
       Rise,         Set, Duration (s),
   75244.349,   86400.000,   11155.651,
Is_True,          12.9116%,
Analysis,STARLINK-3887 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3887 - STARLINK-2179,
       Rise,         Set, Duration (s),
       0.000,     544.842,     544.842,
Is_True,           0.6306%,
Analysis,STARLINK-3887 - STARLINK-1776,
       Rise,         Set, Duration (s),
       0.000,     624.234,     624.234,
   13875.193,   14691.854,     816.661,
   25143.623,   25826.199,     682.576,
Is_True,           2.4577%,
Analysis,STARLINK-3887 - STARLINK-1821,
       Rise,         Set, Duration (s),
    2974.534,    3781.491,     806.956,
   14267.741,   14891.824,     624.082,
Is_True,           1.6563%,
Analysis,STARLINK-3887 - STARLINK-3532,
       Rise,         Set, Duration (s),
   28236.035,   29165.388,     929.353,
   39455.213,   40328.033,     872.820,
