
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   31713.219,   38920.951,    7207.732,
   40301.977,   47523.010,    7221.033,
   54641.203,   61839.623,    7198.420,
   68962.065,   76171.407,    7209.342,
   83301.526,   86400.000,    3098.474,
Is_True,          53.6852%,
Analysis,STARLINK-1661 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     747.159,     747.159,
    8648.956,   17967.959,    9319.003,
   20126.474,   23703.431,    3576.957,
   25861.191,   35173.873,    9312.683,
   37331.665,   45527.262,    8195.597,
   49634.509,   52398.097,    2763.588,
   54550.856,   63877.011,    9326.155,
   66024.213,   75347.030,    9322.816,
   77492.187,   81084.854,    3592.666,
   83228.308,   86400.000,    3171.692,
Is_True,          68.6670%,
Analysis,STARLINK-1661 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6469.013,    6469.013,
    8626.642,   17943.925,    9317.283,
   20104.139,   23686.881,    3582.742,
   25847.775,   35183.041,    9335.266,
   37341.109,   46640.591,    9299.482,
   48793.587,   52374.382,    3580.795,
   54527.146,   63854.647,    9327.501,
   66004.892,   75349.855,    9344.963,
   77496.991,   81094.887,    3597.896,
   83231.053,   86400.000,    3168.947,
Is_True,          77.5739%,
Analysis,STARLINK-1661 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6478.161,    6478.161,
    8640.888,   17963.232,    9322.344,
   20116.912,   23688.639,    3571.727,
   25844.750,   35157.691,    9312.941,
   37315.184,   46642.625,    9327.441,
   48799.402,   52390.642,    3591.240,
   54547.007,   63865.032,    9318.026,
   66010.968,   75329.917,    9318.950,
   77474.051,   81069.591,    3595.540,
   83211.374,   86400.000,    3188.626,
Is_True,          77.5752%,
Analysis,STARLINK-1661 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6501.028,    6501.028,
    8661.376,   12240.954,    3579.578,
   20136.208,   23712.595,    3576.387,
   25869.547,   35034.911,    9165.364,
   37332.151,   46667.517,    9335.366,
   48824.770,   52409.646,    3584.876,
   54564.533,   63885.051,    9320.518,
   66034.704,   75351.326,    9316.622,
   77493.182,   81088.228,    3595.045,
   83232.968,   86400.000,    3167.032,
Is_True,          70.7660%,
Analysis,STARLINK-1661 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6493.924,    6493.924,
    8649.839,   17963.968,    9314.129,
   20127.669,   23711.798,    3584.130,
   25873.198,   35194.019,    9320.822,
   37351.826,   46665.071,    9313.245,
   48818.695,   52397.139,    3578.444,
   60283.275,   63878.994,    3595.719,
   66031.383,   75366.356,    9334.973,
   77512.621,   81104.986,    3592.365,
   83248.026,   86400.000,    3151.974,
Is_True,          70.9256%,
Analysis,STARLINK-3570 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1646,
       Rise,         Set, Duration (s),
   33455.172,   52864.863,   19409.691,
Is_True,          22.4649%,
Analysis,STARLINK-3570 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2329,
       Rise,         Set, Duration (s),
   39158.361,   40125.587,     967.227,
Is_True,           1.1195%,
Analysis,STARLINK-3570 - STARLINK-2390,
       Rise,         Set, Duration (s),
    6807.756,    7714.383,     906.628,
Is_True,           1.0493%,
Analysis,STARLINK-3570 - STARLINK-2717,
       Rise,         Set, Duration (s),
   21422.316,   22216.019,     793.703,
   35286.915,   36099.664,     812.750,
Is_True,           1.8593%,
Analysis,STARLINK-3570 - STARLINK-2447,
       Rise,         Set, Duration (s),
   67747.171,   68513.375,     766.205,
   78878.106,   79618.524,     740.418,
Is_True,           1.7438%,
Analysis,STARLINK-3570 - STARLINK-3815,
       Rise,         Set, Duration (s),
   50336.639,   50632.453,     295.814,
   60962.724,   61431.062,     468.338,
   71632.432,   72196.123,     563.691,
   82329.537,   82943.799,     614.263,
Is_True,           2.2478%,
Analysis,STARLINK-3570 - STARLINK-2615,
       Rise,         Set, Duration (s),
   10565.405,   11520.200,     954.795,
   24583.059,   25236.031,     652.971,
Is_True,           1.8608%,
Analysis,STARLINK-3570 - STARLINK-2523,
       Rise,         Set, Duration (s),
   42734.981,   43987.975,    1252.994,
Is_True,           1.4502%,
Analysis,STARLINK-3570 - STARLINK-3575,
       Rise,         Set, Duration (s),
       0.000,   19475.747,   19475.747,
Is_True,          22.5414%,
Analysis,STARLINK-3570 - STARLINK-2547,
       Rise,         Set, Duration (s),
   20990.522,   22346.148,    1355.627,
   29320.747,   33225.063,    3904.316,
Is_True,           6.0879%,
Analysis,STARLINK-3570 - STARLINK-3860,
       Rise,         Set, Duration (s),
       0.000,     846.506,     846.506,
   10777.158,   11613.443,     836.286,
Is_True,           1.9477%,
Analysis,STARLINK-3570 - STARLINK-2010,
       Rise,         Set, Duration (s),
       0.000,    6394.046,    6394.046,
    7731.175,   11514.781,    3783.606,
   85712.581,   86400.000,     687.419,
Is_True,          12.5753%,
Analysis,STARLINK-3570 - STARLINK-3218,
       Rise,         Set, Duration (s),
   13840.514,   14656.610,     816.096,
   25159.861,   25538.687,     378.826,
Is_True,           1.3830%,
Analysis,STARLINK-3570 - STARLINK-3098,
       Rise,         Set, Duration (s),
    6717.226,    7376.962,     659.736,
   79037.595,   79473.359,     435.764,
Is_True,           1.2679%,
Analysis,STARLINK-3570 - STARLINK-2325,
       Rise,         Set, Duration (s),
   82324.950,   83179.345,     854.395,
Is_True,           0.9889%,
Analysis,STARLINK-3570 - STARLINK-1660,
       Rise,         Set, Duration (s),
   24636.667,   25430.273,     793.606,
   35817.632,   36466.216,     648.583,
Is_True,           1.6692%,
Analysis,STARLINK-3570 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,     932.669,     932.669,
   74751.939,   86400.000,   11648.061,
Is_True,          14.5610%,
Analysis,STARLINK-3570 - STARLINK-2324,
       Rise,         Set, Duration (s),
    6760.333,    7678.215,     917.883,
   17916.942,   18711.502,     794.560,
Is_True,           1.9820%,
Analysis,STARLINK-3570 - STARLINK-2564,
       Rise,         Set, Duration (s),
   10211.720,   11547.850,    1336.130,
   18520.073,   22447.644,    3927.570,
Is_True,           6.0922%,
Analysis,STARLINK-3570 - STARLINK-2309,
       Rise,         Set, Duration (s),
    6830.770,    7885.031,    1054.261,
Is_True,           1.2202%,
Analysis,STARLINK-3570 - STARLINK-3302,
       Rise,         Set, Duration (s),
    3274.259,    4028.538,     754.279,
Is_True,           0.8730%,
Analysis,STARLINK-3570 - STARLINK-1043,
       Rise,         Set, Duration (s),
   28164.317,   28979.406,     815.089,
   39400.047,   39961.697,     561.650,
Is_True,           1.5934%,
Analysis,STARLINK-3570 - STARLINK-3697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3368,
       Rise,         Set, Duration (s),
    7031.698,    7582.405,     550.707,
   14929.560,   24484.959,    9555.398,
Is_True,          11.6969%,
Analysis,STARLINK-3570 - STARLINK-1818,
       Rise,         Set, Duration (s),
   49903.621,   50831.540,     927.918,
   61116.758,   61834.654,     717.896,
Is_True,           1.9049%,
Analysis,STARLINK-3570 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-2147,
       Rise,         Set, Duration (s),
   68153.341,   68750.300,     596.958,
   79182.727,   79960.206,     777.478,
Is_True,           1.5908%,
Analysis,STARLINK-3570 - STARLINK-3627,
       Rise,         Set, Duration (s),
       0.000,   11669.907,   11669.907,
Is_True,          13.5068%,
Analysis,STARLINK-3570 - STARLINK-3521,
       Rise,         Set, Duration (s),
   36518.948,   46408.524,    9889.576,
   47108.719,   57218.282,   10109.563,
   58298.316,   65001.265,    6702.949,
Is_True,          30.9052%,
Analysis,STARLINK-3570 - STARLINK-1360,
       Rise,         Set, Duration (s),
   53320.624,   54565.954,    1245.330,
   61454.625,   65692.460,    4237.836,
Is_True,           6.3463%,
Analysis,STARLINK-3570 - STARLINK-2648,
       Rise,         Set, Duration (s),
   10564.315,   11239.313,     674.997,
   21490.066,   25245.532,    3755.467,
Is_True,           5.1279%,
Analysis,STARLINK-3570 - STARLINK-3162,
       Rise,         Set, Duration (s),
   46767.772,   47157.027,     389.255,
   60448.689,   61245.192,     796.503,
   71646.717,   72265.626,     618.909,
Is_True,           2.0887%,
Analysis,STARLINK-3570 - STARLINK-1222,
       Rise,         Set, Duration (s),
       0.000,     354.361,     354.361,
   71676.820,   86400.000,   14723.180,
Is_True,          17.4509%,
Analysis,STARLINK-3570 - STARLINK-3350,
       Rise,         Set, Duration (s),
    6882.053,    7903.961,    1021.908,
   17779.618,   24352.478,    6572.860,
Is_True,           8.7902%,
Analysis,STARLINK-3570 - STARLINK-3085,
       Rise,         Set, Duration (s),
   40089.388,   58427.110,   18337.723,
Is_True,          21.2242%,
Analysis,STARLINK-3570 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,     252.436,     252.436,
   71818.087,   78886.154,    7068.068,
   79292.812,   86400.000,    7107.188,
Is_True,          16.6987%,
Analysis,STARLINK-3570 - STARLINK-1490,
       Rise,         Set, Duration (s),
   17737.461,   18041.367,     303.906,
   78877.207,   79236.287,     359.080,
Is_True,           0.7673%,
Analysis,STARLINK-3570 - STARLINK-3326,
       Rise,         Set, Duration (s),
   13941.163,   14592.848,     651.686,
   24986.956,   25748.836,     761.880,
Is_True,           1.6361%,
Analysis,STARLINK-3570 - STARLINK-2365,
       Rise,         Set, Duration (s),
   28286.894,   29077.879,     790.985,
   39317.576,   40247.983,     930.407,
Is_True,           1.9924%,
Analysis,STARLINK-3570 - STARLINK-3199,
       Rise,         Set, Duration (s),
   32373.835,   32814.316,     440.481,
   46036.940,   46902.995,     866.055,
   57324.480,   57824.215,     499.735,
Is_True,           2.0906%,
Analysis,STARLINK-3570 - STARLINK-3330,
       Rise,         Set, Duration (s),
   57106.544,   57787.858,     681.314,
   68179.554,   68942.558,     763.005,
Is_True,           1.6717%,
Analysis,STARLINK-3570 - STARLINK-1590,
       Rise,         Set, Duration (s),
   39186.195,   46420.255,    7234.060,
   47111.569,   54372.197,    7260.628,
Is_True,          16.7763%,
Analysis,STARLINK-3570 - STARLINK-2116,
       Rise,         Set, Duration (s),
   43125.929,   43970.985,     845.056,
   57098.745,   57767.931,     669.187,
Is_True,           1.7526%,
Analysis,STARLINK-3570 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-3230,
       Rise,         Set, Duration (s),
   46346.956,   47066.702,     719.746,
   57446.258,   58183.062,     736.804,
Is_True,           1.6858%,
Analysis,STARLINK-3570 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1009,
       Rise,         Set, Duration (s),
    3503.147,    4264.780,     761.634,
Is_True,           0.8815%,
Analysis,STARLINK-3570 - STARLINK-2590,
       Rise,         Set, Duration (s),
   42035.612,   60310.044,   18274.433,
Is_True,          21.1510%,
Analysis,STARLINK-3570 - STARLINK-1845,
       Rise,         Set, Duration (s),
   49984.872,   51019.537,    1034.665,
   58181.738,   64855.099,    6673.361,
Is_True,           8.9213%,
Analysis,STARLINK-3570 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3570 - STARLINK-1555,
       Rise,         Set, Duration (s),
   75479.672,   76367.297,     887.625,
Is_True,           1.0273%,
Analysis,STARLINK-3570 - STARLINK-2235,
       Rise,         Set, Duration (s),
   31964.738,   32994.858,    1030.120,
   43051.829,   44076.677,    1024.849,
Is_True,           2.3784%,
Analysis,STARLINK-3570 - STARLINK-2599,
       Rise,         Set, Duration (s),
       0.000,   17680.975,   17680.975,
Is_True,          20.4641%,
Analysis,STARLINK-3570 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1578.484,    1578.484,
    5656.364,   13408.895,    7752.531,
   15632.281,   24198.523,    8566.241,
   26418.938,   34990.612,    8571.674,
   37209.725,   45508.544,    8298.820,
   49626.657,   56610.623,    6983.966,
   58819.382,   67420.234,    8600.852,
   69624.170,   78231.120,    8606.950,
   80432.350,   86400.000,    5967.650,
Is_True,          75.1472%,
Analysis,STARLINK-3570 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2603.769,    2603.769,
    4826.998,   13384.852,    8557.853,
   15608.834,   24183.702,    8574.868,
   26407.016,   34998.947,    8591.932,
   37218.402,   45784.477,    8566.075,
   47997.213,   56585.405,    8588.192,
   58795.951,   67404.487,    8608.536,
   69611.242,   78240.372,    8629.130,
   80440.709,   86400.000,    5959.291,
Is_True,          79.4903%,
Analysis,STARLINK-3570 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2603.282,    2603.282,
    4831.154,   13408.276,    8577.122,
   15633.275,   24184.126,    8550.851,
   26403.337,   34975.180,    8571.843,
   37193.700,   45784.154,    8590.454,
   48000.495,   56609.686,    8609.191,
   58820.996,   67404.668,    8583.672,
   69608.283,   78215.396,    8607.114,
   80415.221,   86400.000,    5984.779,
Is_True,          79.4888%,
Analysis,STARLINK-3570 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2626.642,    2626.642,
    4854.720,   13419.187,    8564.467,
   15643.362,   24207.070,    8563.707,
   26427.100,   34992.215,    8565.115,
   37209.574,   45808.112,    8598.539,
   48025.356,   56620.302,    8594.946,
   58832.003,   67427.724,    8595.721,
   69632.902,   78232.895,    8599.992,
   80431.445,   86400.000,    5968.555,
Is_True,          79.4881%,
Analysis,STARLINK-3570 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2626.819,    2626.819,
    4850.527,   13170.823,    8320.296,
   15624.644,   24207.282,    8582.638,
   26431.199,   35009.701,    8578.502,
   37228.918,   45807.423,    8578.504,
   48021.336,   56602.635,    8581.299,
   58811.961,   67428.990,    8617.030,
   69636.860,   78250.866,    8614.006,
   80452.274,   86400.000,    5947.726,
Is_True,          79.2209%,
Analysis,STARLINK-3909 - STARLINK-1646,
       Rise,         Set, Duration (s),
   71571.143,   72685.340,    1114.197,
   79938.544,   86400.000,    6461.456,
Is_True,           8.7681%,
Analysis,STARLINK-3909 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3909 - STARLINK-2329,
       Rise,         Set, Duration (s),
   32193.744,   32588.163,     394.419,
   57208.349,   58019.552,     811.203,
Is_True,           1.3954%,
