
SOAP Analysis Report Output for starlink_80_sats_42.orb,
Generated: Fri Dec 16 10:21:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1953,
       Rise,         Set, Duration (s),
    3413.946,    4314.393,     900.447,
   17744.406,   18647.664,     903.258,
   32078.316,   32977.747,     899.431,
   46408.748,   47311.000,     902.251,
   60742.635,   61641.062,     898.427,
   75073.040,   75974.296,     901.257,
Is_True,           6.2559%,
Analysis,STARLINK-1007 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7807.822,   17147.305,    9339.483,
   19306.538,   28625.994,    9319.456,
   30784.777,   34367.580,    3582.803,
   36528.904,   45461.278,    8932.374,
   49628.206,   57379.772,    7751.566,
   59543.098,   63124.879,    3581.782,
   65285.884,   74602.889,    9317.005,
   76764.197,   86098.514,    9334.317,
Is_True,          70.7856%,
Analysis,STARLINK-1007 - IOAG-North1,
       Rise,         Set, Duration (s),
    2047.009,    5640.856,    3593.847,
    7799.439,   17144.142,    9344.703,
   19304.074,   28641.710,    9337.635,
   30802.060,   34384.207,    3582.147,
   36541.434,   45869.161,    9327.727,
   48032.966,   57372.190,    9339.223,
   59536.274,   63122.907,    3586.633,
   65286.776,   74619.057,    9332.281,
   76780.189,   86100.604,    9320.415,
Is_True,          77.2739%,
Analysis,STARLINK-1007 - IOAG-North2,
       Rise,         Set, Duration (s),
    2062.286,    5653.599,    3591.313,
    7811.129,   17131.835,    9320.706,
   19290.526,   28630.660,    9340.134,
   30792.670,   34382.377,    3589.707,
   36544.745,   45882.918,    9338.173,
   48045.486,   57370.871,    9325.384,
   59528.684,   63109.788,    3581.103,
   65273.708,   74611.243,    9337.534,
   76776.037,   86113.143,    9337.106,
Is_True,          77.2699%,
Analysis,STARLINK-1007 - IOAG-South1,
       Rise,         Set, Duration (s),
    2048.537,    5631.247,    3582.710,
    7788.433,   17116.346,    9327.914,
   19276.905,   28616.009,    9339.104,
   30780.665,   34375.200,    3594.535,
   36543.766,   45868.451,    9324.685,
   48028.498,   57350.342,    9321.844,
   59512.476,   63095.818,    3583.342,
   65259.085,   74599.587,    9340.502,
   76767.493,   86107.786,    9340.294,
Is_True,          77.2626%,
Analysis,STARLINK-1007 - IOAG-South2,
       Rise,         Set, Duration (s),
    2033.394,    5625.399,    3592.004,
    7786.777,   11382.623,    3595.846,
   19300.657,   28619.300,    9318.642,
   30779.171,   34360.963,    3581.793,
   36522.194,   45854.123,    9331.929,
   48018.295,   57040.595,    9022.300,
   59537.384,   63118.800,    3581.416,
   65278.801,   74597.449,    9318.647,
   76758.433,   86086.729,    9328.296,
Is_True,          70.2209%,
Analysis,STARLINK-3673 - STARLINK-1527,
       Rise,         Set, Duration (s),
   23061.623,   60722.453,   37660.830,
Is_True,          43.5889%,
Analysis,STARLINK-3673 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,   26933.258,   26933.258,
Is_True,          31.1728%,
Analysis,STARLINK-3673 - STARLINK-2413,
       Rise,         Set, Duration (s),
   57194.324,   58046.216,     851.892,
   71287.511,   72144.444,     856.933,
   82651.677,   83339.464,     687.788,
Is_True,           2.7739%,
Analysis,STARLINK-3673 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3673 - STARLINK-2613,
       Rise,         Set, Duration (s),
    3021.687,    4270.595,    1248.908,
   11500.233,   18209.583,    6709.350,
Is_True,           9.2109%,
Analysis,STARLINK-3673 - STARLINK-1896,
       Rise,         Set, Duration (s),
    2988.009,    4007.990,    1019.981,
   14312.481,   15194.620,     882.139,
Is_True,           2.2015%,
Analysis,STARLINK-3673 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3673 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3673 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   27581.100,   27581.100,
Is_True,          31.9226%,
Analysis,STARLINK-3673 - STARLINK-1613,
       Rise,         Set, Duration (s),
   35850.529,   36192.097,     341.569,
   49695.804,   50471.634,     775.830,
   60886.560,   61783.349,     896.789,
   74968.699,   75834.747,     866.048,
   86315.417,   86400.000,      84.583,
Is_True,           3.4315%,
Analysis,STARLINK-3673 - STARLINK-2094,
       Rise,         Set, Duration (s),
   44378.848,   79864.870,   35486.022,
Is_True,          41.0718%,
Analysis,STARLINK-3673 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3673 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3673 - STARLINK-1854,
       Rise,         Set, Duration (s),
   35609.146,   36379.733,     770.587,
   49646.413,   50502.050,     855.637,
   60948.549,   61732.523,     783.974,
   75176.839,   75678.124,     501.285,
Is_True,           3.3698%,
Analysis,STARLINK-3673 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1572.534,    1572.534,
    5734.457,    8811.009,    3076.552,
   16365.032,   19912.077,    3547.044,
   21912.256,   30994.899,    9082.643,
   32999.890,   42100.257,    9100.367,
   49710.314,   53225.908,    3515.594,
   55266.526,   64335.548,    9069.023,
   66380.610,   75431.282,    9050.672,
   77481.649,   80985.984,    3504.334,
   83044.028,   86400.000,    3355.972,
Is_True,          63.5124%,
Analysis,STARLINK-3673 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3228.382,    3228.382,
    5216.833,   14325.492,    9108.660,
   16333.744,   19881.462,    3547.717,
   21896.266,   31004.371,    9108.105,
   33024.588,   42096.572,    9071.984,
   44115.096,   53190.455,    9075.359,
   55231.997,   64308.058,    9076.060,
   66364.270,   75441.320,    9077.051,
   77503.892,   81001.920,    3498.028,
   83053.509,   86400.000,    3346.491,
Is_True,          78.8632%,
Analysis,STARLINK-3673 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3240.685,    3240.685,
    5239.685,    8801.229,    3561.544,
   16346.053,   19889.820,    3543.767,
   21885.227,   30977.175,    9091.948,
   32997.509,   42089.629,    9092.120,
   44125.083,   53217.648,    9092.565,
   55259.239,   64313.543,    9054.304,
   66355.038,   75414.043,    9059.006,
   77476.523,   80973.398,    3496.874,
   83043.507,   86400.000,    3356.493,
Is_True,          72.4413%,
Analysis,STARLINK-3673 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3263.338,    3263.338,
    5235.993,   14360.792,    9124.799,
   16335.702,   19907.702,    3572.000,
   21888.898,   31000.839,    9111.941,
   38579.334,   42117.838,    3538.504,
   44139.702,   53230.133,    9090.431,
   55250.205,   64334.141,    9083.936,
   66363.978,   75436.191,    9072.213,
   77489.330,   80996.226,    3506.895,
   83066.167,   86400.000,    3333.833,
Is_True,          72.5670%,
Analysis,STARLINK-3673 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3253.176,    3253.176,
    5220.753,   13170.867,    7950.115,
   16350.808,   19909.102,    3558.294,
   21908.538,   31016.723,    9108.185,
   33012.540,   42116.051,    9103.511,
   44121.604,   53213.464,    9091.860,
   55243.142,   64336.559,    9093.418,
   66380.864,   75453.514,    9072.650,
   77497.336,   81008.513,    3511.177,
   83055.906,   86400.000,    3344.094,
Is_True,          77.6464%,
Analysis,STARLINK-1527 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-2413,
       Rise,         Set, Duration (s),
    3066.924,    3938.464,     871.540,
   17406.850,   18284.554,     877.703,
   31736.262,   32641.347,     905.085,
   46076.878,   46986.747,     909.868,
   57545.344,   61342.560,    3797.216,
   71876.052,   75687.288,    3811.236,
   86217.603,   86400.000,     182.397,
Is_True,          13.1424%,
Analysis,STARLINK-1527 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-1613,
       Rise,         Set, Duration (s),
    6951.124,    7851.759,     900.635,
   21268.568,   22157.846,     889.279,
   35584.828,   36464.651,     879.823,
   49903.327,   50769.579,     866.251,
   64220.788,   65074.996,     854.207,
   78540.381,   79378.725,     838.344,
Is_True,           6.0516%,
Analysis,STARLINK-1527 - STARLINK-2094,
       Rise,         Set, Duration (s),
       0.000,     115.735,     115.735,
   10451.884,   17306.354,    6854.469,
   24761.151,   25921.324,    1160.173,
   39120.397,   40227.232,    1106.835,
   53429.316,   54572.856,    1143.541,
   67788.886,   68878.416,    1089.530,
   82097.447,   83224.494,    1127.047,
Is_True,          14.5802%,
Analysis,STARLINK-1527 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1527 - STARLINK-1854,
       Rise,         Set, Duration (s),
    6878.575,    7797.791,     919.216,
   21209.084,   22128.841,     919.756,
   35540.177,   36459.432,     919.255,
   49870.688,   50790.485,     919.798,
   64201.785,   65121.077,     919.292,
   78532.297,   79452.135,     919.838,
Is_True,           6.3856%,
Analysis,STARLINK-1527 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1488.620,    1488.620,
    5610.127,   13151.245,    7541.118,
   15100.237,   24646.045,    9545.808,
   26590.049,   41894.986,   15304.937,
   49721.255,   53429.233,    3707.977,
   55388.501,   70674.416,   15285.915,
   72631.319,   82167.143,    9535.824,
   84134.479,   86400.000,    2265.521,
Is_True,          74.8562%,
Analysis,STARLINK-1527 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13113.742,   13113.742,
   15080.861,   24638.140,    9557.279,
   26601.942,   41893.544,   15291.602,
   43846.882,   53392.380,    9545.498,
   55363.468,   70673.097,   15309.629,
   72646.759,   82181.176,    9534.417,
   84141.002,   86400.000,    2258.998,
Is_True,          86.3555%,
Analysis,STARLINK-1527 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13142.945,   13142.945,
   15083.891,   24621.935,    9538.044,
   26581.442,   41894.059,   15312.617,
   43863.373,   53421.479,    9558.106,
   55380.983,   70653.088,   15272.106,
   72626.397,   82163.080,    9536.683,
   84146.730,   86400.000,    2253.270,
Is_True,          86.3585%,
Analysis,STARLINK-1527 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13130.717,   13130.717,
   15059.271,   24634.457,    9575.186,
   26570.262,   35067.795,    8497.533,
   38111.379,   41916.160,    3804.781,
   43862.330,   53420.626,    9558.296,
   55356.601,   70669.621,   15313.021,
   72621.179,   82188.245,    9567.066,
   84159.478,   86400.000,    2240.522,
Is_True,          82.9712%,
Analysis,STARLINK-1527 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13127.630,   13127.630,
   15085.305,   24650.136,    9564.831,
   26585.441,   41902.757,   15317.316,
   43836.622,   53407.369,    9570.746,
   55362.433,   70686.023,   15323.590,
   72632.503,   82184.432,    9551.930,
   84132.545,   86400.000,    2267.455,
Is_True,          86.4855%,
Analysis,STARLINK-2549 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2613,
       Rise,         Set, Duration (s),
    2870.916,    4263.794,    1392.878,
   11476.920,   18588.466,    7111.546,
   25800.540,   32925.780,    7125.240,
   40138.973,   47250.427,    7111.454,
   54462.566,   61587.763,    7125.197,
   71659.780,   78784.951,    7125.172,
   85998.250,   86400.000,     401.750,
Is_True,          43.2792%,
Analysis,STARLINK-2549 - STARLINK-1896,
       Rise,         Set, Duration (s),
    2862.680,    3973.308,    1110.628,
   14327.717,   18299.411,    3971.694,
   28664.207,   32635.602,    3971.395,
   42990.298,   46961.684,    3971.386,
   57326.797,   61297.886,    3971.089,
   71652.865,   78495.252,    6842.387,
   85989.372,   86400.000,     410.628,
Is_True,          28.0662%,
Analysis,STARLINK-2549 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2549 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2549 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1546.167,    1546.167,
    5731.575,    8928.977,    3197.402,
   10839.475,   20428.621,    9589.147,
   22347.223,   31906.770,    9559.546,
   33833.600,   43406.612,    9573.012,
   51128.828,   60667.750,    9538.923,
   62645.989,   77885.365,   15239.377,
   79875.738,   86400.000,    6524.262,
Is_True,          74.9628%,
Analysis,STARLINK-2549 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3143.944,    3143.944,
    5044.114,    8889.898,    3845.785,
   10805.169,   20397.447,    9592.278,
   22333.375,   31918.608,    9585.232,
