
SOAP Analysis Report Output for starlink_80_sats_2.orb,
Generated: Fri Dec 16 09:30:34 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1678 - STARLINK-2349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3885,
       Rise,         Set, Duration (s),
   28148.531,   29230.874,    1082.343,
   39281.158,   46018.730,    6737.572,
   53689.097,   54103.699,     414.601,
Is_True,           9.5307%,
Analysis,STARLINK-1678 - STARLINK-3870,
       Rise,         Set, Duration (s),
   42409.574,   43559.441,    1149.867,
   53580.621,   54778.555,    1197.934,
Is_True,           2.7174%,
Analysis,STARLINK-1678 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3905,
       Rise,         Set, Duration (s),
   27950.404,   28835.632,     885.228,
   82427.106,   83418.762,     991.656,
Is_True,           2.1723%,
Analysis,STARLINK-1678 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-3748,
       Rise,         Set, Duration (s),
   56576.174,   63951.290,    7375.116,
   68055.394,   68913.039,     857.645,
Is_True,           9.5287%,
Analysis,STARLINK-1678 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-2642,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1678 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - STARLINK-1683,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1678 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1678 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     874.152,     874.152,
    8796.187,   12384.095,    3587.908,
   14547.008,   23869.665,    9322.657,
   26028.293,   35349.889,    9321.596,
   37511.310,   41100.121,    3588.811,
   49709.801,   52613.240,    2903.439,
   54773.668,   64109.034,    9335.365,
   66262.979,   69847.417,    3584.438,
   77740.611,   81331.915,    3591.304,
   83487.787,   86400.000,    2912.213,
Is_True,          56.7383%,
Analysis,STARLINK-1678 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6623.098,    6623.098,
    8788.031,   12374.838,    3586.807,
   14539.470,   23876.225,    9336.755,
   26038.965,   35366.065,    9327.100,
   37520.847,   41102.775,    3581.928,
   43264.029,   52603.358,    9339.329,
   54765.457,   64106.250,    9340.792,
   66265.705,   69856.389,    3590.684,
   72013.355,   81341.639,    9328.284,
   83493.103,   86400.000,    2906.897,
Is_True,          77.5019%,
Analysis,STARLINK-1678 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6635.863,    6635.863,
    8798.062,   12379.288,    3581.226,
   14536.966,   23861.454,    9324.488,
   26025.596,   35364.463,    9338.867,
   37527.913,   41115.654,    3587.741,
   43277.964,   52613.484,    9335.520,
   54770.594,   64093.503,    9322.909,
   66252.579,   69843.433,    3590.854,
   77753.981,   81346.720,    3592.739,
   83504.312,   86400.000,    2895.688,
Is_True,          70.8402%,
Analysis,STARLINK-1678 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6613.954,    6613.954,
    8774.200,   12355.458,    3581.259,
   14516.344,   23848.065,    9331.720,
   26010.842,   35077.045,    9066.204,
   37528.303,   41113.120,    3584.817,
   43269.696,   52592.015,    9322.319,
   54747.642,   64081.108,    9333.467,
   66237.434,   75586.661,    9349.227,
   77747.570,   81350.388,    3602.819,
   83503.863,   86400.000,    2896.137,
Is_True,          77.1782%,
Analysis,STARLINK-1678 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6609.869,    6609.869,
    8775.558,   12368.027,    3592.468,
   14537.216,   23862.906,    9325.691,
   26021.239,   35344.657,    9323.418,
   37503.563,   41089.960,    3586.397,
   43249.480,   52592.844,    9343.364,
   54756.142,   64102.551,    9346.410,
   66255.541,   75583.028,    9327.487,
   77734.611,   81326.825,    3592.214,
   83478.423,   86400.000,    2921.577,
Is_True,          77.5103%,
Analysis,STARLINK-1234 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1234 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3245,
       Rise,         Set, Duration (s),
       0.000,     367.816,     367.816,
   10780.025,   14685.829,    3905.804,
   25098.373,   28993.711,    3895.339,
   39428.186,   43310.937,    3882.751,
   53747.339,   57617.862,    3870.523,
   68078.195,   69067.026,     988.831,
   82398.154,   83383.153,     984.999,
Is_True,          20.7130%,
Analysis,STARLINK-1234 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1541,
       Rise,         Set, Duration (s),
    3522.771,    7516.215,    3993.444,
   17858.975,   21852.128,    3993.152,
   32184.710,   36177.894,    3993.183,
   46520.934,   50513.826,    3992.891,
   60846.649,   67710.847,    6864.197,
   75182.893,   76304.252,    1121.359,
Is_True,          27.7294%,
Analysis,STARLINK-1234 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1200,
       Rise,         Set, Duration (s),
    2984.551,    3794.047,     809.496,
   17362.576,   18088.175,     725.599,
   31640.757,   32463.354,     822.597,
   43103.301,   43931.003,     827.703,
   57480.859,   58225.681,     744.822,
   71759.811,   72599.951,     840.140,
   86137.080,   86400.000,     262.920,
Is_True,           5.8256%,
Analysis,STARLINK-1234 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2349,
       Rise,         Set, Duration (s),
    3074.451,    3762.181,     687.730,
   17414.263,   18083.604,     669.341,
   31731.945,   32425.961,     694.016,
   43194.979,   43891.452,     696.473,
   57534.844,   58212.861,     678.017,
   71852.655,   72555.131,     702.477,
   86192.560,   86400.000,     207.440,
Is_True,           5.0179%,
Analysis,STARLINK-1234 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2243,
       Rise,         Set, Duration (s),
       0.000,    7167.043,    7167.043,
   10847.326,   21503.817,   10656.491,
   22312.004,   35829.036,   13517.032,
   36628.419,   50165.863,   13537.444,
   50973.702,   64491.025,   13517.322,
   65290.071,   78827.906,   13537.835,
   79635.406,   86400.000,    6764.594,
Is_True,          91.0854%,
Analysis,STARLINK-1234 - STARLINK-3117,
       Rise,         Set, Duration (s),
       0.000,     205.454,     205.454,
   10786.287,   14532.427,    3746.140,
   25101.227,   28853.552,    3752.325,
   39421.350,   40312.583,     891.232,
   53736.645,   54638.942,     902.298,
   68057.046,   68959.637,     902.591,
   82372.691,   83285.563,     912.872,
Is_True,          13.0936%,
Analysis,STARLINK-1234 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,   50369.335,   50369.335,
   50792.270,   64698.444,   13906.174,
   65103.035,   79031.551,   13928.516,
   79454.498,   86400.000,    6945.502,
Is_True,          98.5527%,
Analysis,STARLINK-1234 - STARLINK-3885,
       Rise,         Set, Duration (s),
    3394.744,    3826.486,     431.742,
Is_True,           0.4997%,
Analysis,STARLINK-1234 - STARLINK-3870,
       Rise,         Set, Duration (s),
    3269.374,   10056.085,    6786.712,
Is_True,           7.8550%,
Analysis,STARLINK-1234 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3905,
       Rise,         Set, Duration (s),
    6352.131,    7275.076,     922.945,
   60783.221,   61776.445,     993.224,
Is_True,           2.2178%,
Analysis,STARLINK-1234 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3748,
       Rise,         Set, Duration (s),
   21321.853,   22076.549,     754.697,
   32355.960,   33142.561,     786.601,
Is_True,           1.7839%,
Analysis,STARLINK-1234 - STARLINK-1902,
       Rise,         Set, Duration (s),
       0.000,    6549.408,    6549.408,
   14087.354,   14618.798,     531.444,
Is_True,           8.1954%,
Analysis,STARLINK-1234 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,    6557.089,    6557.089,
   13708.366,   20927.334,    7218.969,
   22315.758,   35276.919,   12961.161,
   36621.204,   43901.634,    7280.430,
   50957.629,   58250.258,    7292.629,
   65264.612,   72616.533,    7351.921,
   79602.092,   86400.000,    6797.908,
Is_True,          64.1899%,
Analysis,STARLINK-1234 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-3207,
       Rise,         Set, Duration (s),
   10075.933,   10873.311,     797.378,
   21527.257,   22336.050,     808.793,
   35845.315,   36661.009,     815.694,
   50156.226,   50992.135,     835.910,
   64474.694,   65316.586,     841.892,
   78786.095,   79647.168,     861.074,
Is_True,           5.7416%,
Analysis,STARLINK-1234 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1234 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5945.678,    9533.188,    3587.511,
   11685.169,   21010.813,    9325.644,
   23157.710,   26745.696,    3587.986,
   28891.496,   38219.307,    9327.811,
   40362.056,   43961.274,    3599.219,
   51838.498,   61189.550,    9351.052,
   63311.624,   66926.177,    3614.553,
   69045.485,   78398.042,    9352.557,
   80512.976,   86400.000,    5887.024,
Is_True,          66.7053%,
Analysis,STARLINK-1234 - IOAG-North1,
       Rise,         Set, Duration (s),
     199.006,    9509.236,    9310.230,
   11661.493,   20989.619,    9328.127,
   23139.182,   26735.338,    3596.156,
   28883.249,   38228.077,    9344.828,
   40363.605,   49684.411,    9320.806,
   51817.791,   61162.966,    9345.175,
   63289.195,   66908.179,    3618.984,
   69030.156,   78409.481,    9379.326,
   80521.019,   86400.000,    5878.981,
Is_True,          80.0030%,
Analysis,STARLINK-1234 - IOAG-North2,
       Rise,         Set, Duration (s),
     190.651,    9526.164,    9335.513,
   11681.994,   20998.789,    9316.794,
   23144.413,   26728.665,    3584.252,
   28873.879,   38204.025,    9330.146,
   40344.985,   49694.935,    9349.950,
   51830.199,   61182.768,    9352.569,
   63304.320,   66909.067,    3604.747,
   69029.378,   78381.717,    9352.339,
   80493.701,   86400.000,    5906.299,
Is_True,          80.0146%,
Analysis,STARLINK-1234 - IOAG-South1,
       Rise,         Set, Duration (s),
     215.787,    9544.511,    9328.724,
   11698.996,   21019.659,    9320.663,
   23168.704,   26753.645,    3584.941,
   28899.049,   38222.791,    9323.742,
   40366.931,   49717.670,    9350.739,
   51854.272,   61197.049,    9342.778,
   63325.548,   66933.094,    3607.546,
   69056.343,   78400.471,    9344.128,
   80510.875,   86400.000,    5889.125,
Is_True,          79.9680%,
Analysis,STARLINK-1234 - IOAG-South2,
       Rise,         Set, Duration (s),
     221.456,    9531.940,    9310.484,
   17417.947,   21013.675,    3595.729,
   23165.638,   26759.128,    3593.490,
   28907.963,   38239.099,    9331.136,
   40381.532,   49709.162,    9327.630,
   51842.519,   61184.799,    9342.280,
   63313.740,   66934.385,    3620.645,
   69058.539,   78419.350,    9360.811,
   80534.547,   86400.000,    5865.453,
Is_True,          73.3190%,
Analysis,STARLINK-2499 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3245,
       Rise,         Set, Duration (s),
       0.000,     327.869,     327.869,
   13668.817,   14640.334,     971.517,
   25133.621,   28938.466,    3804.845,
   39473.416,   43249.865,    3776.449,
   53797.726,   54692.853,     895.126,
   68139.573,   68988.276,     848.703,
   82465.138,   83298.025,     832.887,
Is_True,          13.2609%,
Analysis,STARLINK-2499 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2499 - STARLINK-1541,
       Rise,         Set, Duration (s),
    6488.001,    7406.491,     918.489,
   17952.515,   21742.204,    3789.689,
   32278.304,   36067.897,    3789.593,
   46613.807,   50403.627,    3789.820,
   60939.589,   61868.199,     928.610,
   75275.112,   76193.884,     918.772,
