
SOAP Analysis Report Output for starlink_80_sats_43.orb,
Generated: Fri Dec 16 10:22:47 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   46394.860,   47498.351,    1103.491,
   60719.077,   61836.072,    1116.995,
   75057.444,   76160.690,    1103.246,
Is_True,          20.9803%,
Analysis,STARLINK-2282 - STARLINK-2542,
       Rise,         Set, Duration (s),
   10142.209,   11219.933,    1077.724,
   24478.203,   25546.488,    1068.285,
   35943.177,   39882.430,    3939.253,
   50269.597,   54208.963,    3939.366,
   64605.603,   68544.912,    3939.308,
   78932.002,   82871.422,    3939.420,
Is_True,          20.7215%,
Analysis,STARLINK-2282 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3162,
       Rise,         Set, Duration (s),
    2972.945,    3859.168,     886.224,
   17314.781,   18159.311,     844.530,
   28782.322,   32473.250,    3690.928,
   43108.744,   43918.087,     809.343,
   57453.285,   58215.473,     762.188,
   71780.768,   72527.900,     747.132,
   86127.798,   86400.000,     272.202,
Is_True,           9.2738%,
Analysis,STARLINK-2282 - STARLINK-3577,
       Rise,         Set, Duration (s),
   49892.660,   65212.601,   15319.941,
Is_True,          17.7314%,
Analysis,STARLINK-2282 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3779,
       Rise,         Set, Duration (s),
       0.000,     257.663,     257.663,
   10654.589,   11232.104,     577.515,
   71595.843,   72083.739,     487.897,
   82533.170,   83291.481,     758.311,
Is_True,           2.4090%,
Analysis,STARLINK-2282 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2282 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1364,
       Rise,         Set, Duration (s),
    7137.728,    7835.984,     698.256,
   21461.852,   22174.029,     712.178,
   35800.162,   36497.581,     697.419,
   50124.248,   50835.660,     711.412,
   64462.586,   65159.183,     696.597,
   78786.635,   79497.296,     710.662,
Is_True,           4.8918%,
Analysis,STARLINK-2282 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-1227,
       Rise,         Set, Duration (s),
   10042.694,   11178.123,    1135.429,
   21509.309,   25479.857,    3970.548,
   35879.261,   39837.386,    3958.125,
   50175.778,   54138.814,    3963.036,
   64545.980,   68496.704,    3950.724,
   78842.148,   79960.446,    1118.298,
Is_True,          20.9446%,
Analysis,STARLINK-2282 - STARLINK-3708,
       Rise,         Set, Duration (s),
   39253.696,   40098.620,     844.923,
   53231.623,   54048.358,     816.734,
   64759.918,   64872.873,     112.955,
Is_True,           2.0539%,
Analysis,STARLINK-2282 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2282 - STARLINK-3447,
       Rise,         Set, Duration (s),
   72163.199,   86400.000,   14236.801,
Is_True,          16.4778%,
Analysis,STARLINK-2282 - STARLINK-2400,
       Rise,         Set, Duration (s),
     541.612,    7772.396,    7230.784,
   14860.569,   22112.866,    7252.298,
   29203.792,   39310.302,   10106.510,
   43522.717,   53632.154,   10109.437,
   60720.003,   67972.687,    7252.684,
   75063.266,   82294.490,    7231.224,
Is_True,          56.9247%,
Analysis,STARLINK-2282 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7040.297,   16658.733,    9618.436,
   18506.987,   28142.243,    9635.255,
   29971.796,   45405.581,   15433.785,
   49657.329,   56946.860,    7289.531,
   58623.334,   74192.506,   15569.172,
   75815.548,   85717.805,    9902.258,
Is_True,          78.0653%,
Analysis,STARLINK-2282 - IOAG-North1,
       Rise,         Set, Duration (s),
    1296.497,   16617.167,   15320.671,
   18477.453,   28141.680,    9664.227,
   29956.505,   45384.734,   15428.229,
   47145.140,   56892.567,    9747.427,
   58591.057,   74211.568,   15620.510,
   75803.812,   85713.902,    9910.090,
Is_True,          87.6055%,
Analysis,STARLINK-2282 - IOAG-North2,
       Rise,         Set, Duration (s),
    1283.985,   16646.049,   15362.064,
   18507.488,   28117.781,    9610.293,
   29944.843,   45394.711,   15449.869,
   47139.203,   56937.495,    9798.293,
   58633.853,   74170.181,   15536.328,
   75778.550,   85713.405,    9934.855,
Is_True,          87.6061%,
Analysis,STARLINK-2282 - IOAG-South1,
       Rise,         Set, Duration (s),
    1321.236,   16652.635,   15331.399,
   18534.734,   28145.546,    9610.812,
   29983.077,   45424.617,   15441.541,
   47186.633,   56933.493,    9746.860,
   58661.531,   74195.799,   15534.269,
   75820.325,   85753.523,    9933.199,
Is_True,          87.4978%,
Analysis,STARLINK-2282 - IOAG-South2,
       Rise,         Set, Duration (s),
    1330.748,   10888.447,    9557.699,
   18506.393,   28160.999,    9654.606,
   29998.015,   45410.701,   15412.686,
   47189.007,   56908.318,    9719.310,
   58616.088,   74217.950,   15601.862,
   75851.034,   85731.197,    9880.163,
Is_True,          80.8175%,
Analysis,STARLINK-2335 - STARLINK-3609,
       Rise,         Set, Duration (s),
   82633.719,   86400.000,    3766.281,
Is_True,           4.3591%,
Analysis,STARLINK-2335 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
    4594.504,   25346.353,   20751.849,
Is_True,          24.0183%,
Analysis,STARLINK-2335 - STARLINK-3218,
       Rise,         Set, Duration (s),
    6801.223,    7859.790,    1058.566,
   21119.067,   22188.564,    1069.497,
   35445.520,   36508.846,    1063.326,
   49763.513,   50837.290,    1073.776,
   64090.136,   65157.267,    1067.131,
   75548.076,   79485.374,    3937.298,
Is_True,          10.7287%,
Analysis,STARLINK-2335 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3577,
       Rise,         Set, Duration (s),
   28330.389,   29276.785,     946.397,
   39441.257,   40356.483,     915.226,
Is_True,           2.1547%,
Analysis,STARLINK-2335 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3779,
       Rise,         Set, Duration (s),
   49700.076,   50471.501,     771.425,
   60847.135,   61453.092,     605.957,
Is_True,           1.5942%,
Analysis,STARLINK-2335 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-2651,
       Rise,         Set, Duration (s),
    6932.339,    7685.542,     753.203,
   21259.745,   22020.390,     760.645,
   35595.031,   36346.860,     751.829,
   49922.409,   50681.735,     759.326,
   64257.706,   65008.189,     750.483,
   78585.057,   79343.090,     758.033,
Is_True,           5.2471%,
Analysis,STARLINK-2335 - STARLINK-1227,
       Rise,         Set, Duration (s),
   10668.367,   11387.188,     718.821,
   25008.720,   25709.270,     700.550,
   39328.142,   40051.761,     723.619,
   53668.507,   54373.824,     705.317,
   67987.984,   68716.254,     728.270,
   82328.363,   83038.297,     709.934,
Is_True,           4.9612%,
Analysis,STARLINK-2335 - STARLINK-3708,
       Rise,         Set, Duration (s),
    3365.949,    4153.127,     787.178,
   17381.849,   18060.233,     678.383,
Is_True,           1.6963%,
Analysis,STARLINK-2335 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - STARLINK-3447,
       Rise,         Set, Duration (s),
   27854.269,   32390.496,    4536.227,
   33189.192,   60961.298,   27772.106,
   61262.378,   68937.938,    7675.560,
Is_True,          46.2777%,
Analysis,STARLINK-2335 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2335 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1499.717,    1499.717,
    5628.322,   13478.344,    7850.022,
   14540.676,   24995.118,   10454.442,
   26049.074,   42290.427,   16241.353,
   49720.489,   53860.232,    4139.743,
   54952.889,   71115.116,   16162.228,
   72246.149,   82616.879,   10370.730,
   83785.258,   86400.000,    2614.742,
Is_True,          80.2465%,
Analysis,STARLINK-2335 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13477.892,   13477.892,
   14427.562,   25049.334,   10621.773,
   26005.189,   42300.540,   16295.352,
   43320.793,   53885.618,   10564.825,
   54837.848,   71164.062,   16326.214,
   72249.692,   82621.310,   10371.618,
   83800.461,   86400.000,    2599.539,
Is_True,          92.8903%,
Analysis,STARLINK-2335 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13454.400,   13454.400,
   14534.866,   24999.190,   10464.324,
   25977.470,   42368.284,   16390.814,
   43304.571,   53866.062,   10561.490,
   54934.040,   71153.840,   16219.800,
   72187.839,   82688.065,   10500.226,
   83769.658,   86400.000,    2630.342,
Is_True,          92.8488%,
Analysis,STARLINK-2335 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13371.229,   13371.229,
   14554.871,   24923.281,   10368.410,
   26062.648,   42302.753,   16240.106,
   43396.428,   53773.561,   10377.133,
   54950.355,   71068.926,   16118.571,
   72245.879,   82645.603,   10399.724,
   83840.849,   86400.000,    2559.151,
Is_True,          91.9379%,
Analysis,STARLINK-2335 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13179.813,   13179.813,
   14498.217,   24960.778,   10462.561,
   26088.316,   42229.433,   16141.117,
   43384.320,   53811.771,   10427.451,
   57646.398,   71073.837,   13427.439,
   72285.829,   82564.586,   10278.757,
   83821.291,   86400.000,    2578.709,
Is_True,          88.5369%,
Analysis,STARLINK-3609 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-3218,
       Rise,         Set, Duration (s),
   42905.590,   43326.716,     421.126,
   53990.529,   54712.575,     722.047,
   67980.221,   68815.055,     834.835,
   82079.577,   82813.358,     733.781,
Is_True,           3.1386%,
Analysis,STARLINK-3609 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-2044,
       Rise,         Set, Duration (s),
       0.000,   29049.535,   29049.535,
Is_True,          33.6221%,
Analysis,STARLINK-3609 - STARLINK-1355,
       Rise,         Set, Duration (s),
   17489.058,   18343.260,     854.202,
   28605.633,   32501.067,    3895.434,
   42753.697,   43620.641,     866.943,
Is_True,           6.5007%,
Analysis,STARLINK-3609 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,    3637.010,    3637.010,
   14063.097,   14734.331,     671.234,
Is_True,           4.9864%,
Analysis,STARLINK-3609 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-1811,
       Rise,         Set, Duration (s),
   13661.042,   14885.025,    1223.983,
   24882.892,   31626.656,    6743.764,
   39398.937,   39674.752,     275.815,
Is_True,           9.5412%,
Analysis,STARLINK-3609 - STARLINK-3779,
       Rise,         Set, Duration (s),
   21112.652,   21739.361,     626.708,
   31930.453,   32628.186,     697.734,
   42817.001,   43457.386,     640.384,
   53785.618,   54214.447,     428.829,
Is_True,           2.7704%,
Analysis,STARLINK-3609 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,    9020.922,    9020.922,
Is_True,          10.4409%,
Analysis,STARLINK-3609 - STARLINK-2501,
       Rise,         Set, Duration (s),
   17644.658,   18499.158,     854.500,
   31624.078,   32601.100,     977.022,
   42973.610,   43723.415,     749.805,
Is_True,           2.9876%,
Analysis,STARLINK-3609 - STARLINK-1364,
       Rise,         Set, Duration (s),
    6598.633,    7726.861,    1128.227,
Is_True,           1.3058%,
Analysis,STARLINK-3609 - STARLINK-2651,
       Rise,         Set, Duration (s),
   42688.520,   43538.554,     850.034,
   53906.103,   54798.881,     892.778,
   68078.554,   68732.212,     653.658,
Is_True,           2.7737%,
Analysis,STARLINK-3609 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-1070,
       Rise,         Set, Duration (s),
   54783.816,   82162.503,   27378.687,
   86325.567,   86400.000,      74.433,
Is_True,          31.7744%,
Analysis,STARLINK-3609 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3609 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6346.738,    9732.623,    3385.885,
   11858.117,   20767.468,    8909.352,
   22880.307,   31796.539,    8916.231,
   33903.008,   42841.992,    8938.984,
   55967.367,   59433.164,    3465.797,
   61485.370,   70480.400,    8995.030,
   72521.247,   81534.474,    9013.227,
   83560.478,   86400.000,    2839.522,
Is_True,          63.0371%,
Analysis,STARLINK-3609 - IOAG-North1,
       Rise,         Set, Duration (s),
     828.256,    9705.364,    8877.109,
   11834.933,   20743.700,    8908.766,
   22859.923,   31801.200,    8941.277,
   33904.503,   42835.718,    8931.215,
   44922.028,   48350.245,    3428.217,
   55942.640,   59399.682,    3457.043,
   61460.066,   70470.758,    9010.692,
   72509.524,   81547.652,    9038.128,
   83561.354,   86400.000,    2838.646,
Is_True,          73.4156%,
Analysis,STARLINK-3609 - IOAG-North2,
       Rise,         Set, Duration (s),
     819.423,    9725.277,    8905.853,
   11855.663,   20752.974,    8897.311,
   22868.202,   31778.865,    8910.663,
   33882.001,   42828.035,    8946.034,
   44914.333,   48360.130,    3445.796,
   55967.249,   59428.562,    3461.313,
   61484.435,   70458.347,    8973.912,
   72500.140,   81519.185,    9019.045,
   83537.019,   86400.000,    2862.981,
Is_True,          73.4061%,
Analysis,STARLINK-3609 - IOAG-South1,
       Rise,         Set, Duration (s),
     846.939,    9742.049,    8895.110,
