
SOAP Analysis Report Output for starlink_80_sats_16.orb,
Generated: Fri Dec 16 09:48:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   64777.357,   68575.710,    3798.353,
   79117.854,   82912.335,    3794.481,
Is_True,          13.1378%,
Analysis,STARLINK-2750 - STARLINK-2198,
       Rise,         Set, Duration (s),
    6542.038,    7517.859,     975.821,
   20872.134,   21853.807,     981.673,
   32338.427,   36184.216,    3845.788,
   46674.082,   50520.118,    3846.036,
   61004.125,   64850.453,    3846.328,
   75339.764,   76316.914,     977.151,
Is_True,          16.7509%,
Analysis,STARLINK-2750 - STARLINK-1210,
       Rise,         Set, Duration (s),
   43138.143,   43659.712,     521.569,
   57500.916,   57966.423,     465.507,
   71766.789,   72362.970,     596.180,
   86126.352,   86400.000,     273.648,
Is_True,           2.1492%,
Analysis,STARLINK-2750 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-1594,
       Rise,         Set, Duration (s),
   10467.123,   11261.916,     794.793,
   24797.031,   25598.652,     801.621,
   39131.588,   39930.031,     798.443,
   53461.491,   54266.678,     805.187,
   67796.025,   68597.996,     801.971,
   82125.922,   82934.555,     808.633,
Is_True,           5.5679%,
Analysis,STARLINK-2750 - STARLINK-3591,
       Rise,         Set, Duration (s),
   13609.369,   20943.687,    7334.318,
   21922.772,   31874.298,    9951.526,
Is_True,          20.0068%,
Analysis,STARLINK-2750 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - STARLINK-1480,
       Rise,         Set, Duration (s),
    6725.654,    7669.273,     943.619,
   21057.179,   22004.316,     947.136,
   35392.055,   36335.976,     943.921,
   49723.532,   50670.973,     947.441,
   61190.052,   65002.561,    3812.510,
   75524.888,   79337.513,    3812.624,
Is_True,          13.2028%,
Analysis,STARLINK-2750 - STARLINK-3831,
       Rise,         Set, Duration (s),
   35566.268,   36248.669,     682.401,
   46618.610,   47224.207,     605.597,
Is_True,           1.4907%,
Analysis,STARLINK-2750 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2750 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1496.710,    1496.710,
    5657.863,   14068.494,    8410.632,
   16040.188,   19812.205,    3772.018,
   21787.985,   31289.512,    9501.527,
   33273.466,   42780.780,    9507.314,
   50554.607,   60029.160,    9474.553,
   62066.951,   71506.958,    9440.008,
   73549.664,   77245.809,    3696.145,
   79294.368,   86400.000,    7105.632,
Is_True,          72.2275%,
Analysis,STARLINK-2750 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2544.523,    2544.523,
    4487.664,   14030.971,    9543.307,
   16004.745,   19781.579,    3776.834,
   21767.206,   31293.834,    9526.628,
   33295.136,   42774.015,    9478.879,
   44777.071,   48508.389,    3731.317,
   50525.804,   59996.185,    9470.381,
   62036.350,   71500.044,    9463.694,
   73556.693,   77256.864,    3700.171,
   79315.172,   86400.000,    7084.828,
Is_True,          79.0747%,
Analysis,STARLINK-2750 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2548.503,    2548.503,
    4507.691,   14066.498,    9558.807,
   16025.828,   19795.784,    3769.956,
   21761.259,   31269.071,    9507.811,
   33265.756,   42765.584,    9499.828,
   44784.886,   48519.527,    3734.641,
   50547.341,   60023.598,    9476.257,
   62046.305,   71485.821,    9439.516,
   73533.995,   77227.886,    3693.892,
   79286.449,   86400.000,    7113.551,
Is_True,          79.1004%,
Analysis,STARLINK-2750 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2579.306,    2579.306,
    4515.427,   14075.815,    9560.388,
   16020.273,   19818.606,    3798.333,
   21772.398,   31296.344,    9523.946,
   39046.832,   42795.440,    3748.608,
   44804.656,   48546.687,    3742.030,
   50556.282,   60035.721,    9479.439,
   62054.172,   71513.280,    9459.109,
   73550.504,   77249.690,    3699.185,
   79304.167,   86400.000,    7095.833,
Is_True,          72.5534%,
Analysis,STARLINK-2750 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2575.733,    2575.733,
    4500.244,   13140.771,    8640.527,
   16024.733,   19811.188,    3786.455,
   21786.559,   31313.277,    9526.717,
   33290.971,   42798.843,    9507.872,
   44791.185,   48537.519,    3746.335,
   50541.652,   60019.681,    9478.029,
   62060.576,   71524.845,    9464.269,
   73565.398,   77269.480,    3704.082,
   79313.251,   86400.000,    7086.749,
Is_True,          78.1444%,
Analysis,STARLINK-1633 - STARLINK-2452,
       Rise,         Set, Duration (s),
   10447.434,   11322.348,     874.914,
   24783.279,   25649.633,     866.354,
   39110.822,   39984.668,     873.846,
   53446.669,   54311.934,     865.265,
   67774.187,   68646.978,     872.791,
   82110.036,   82974.226,     864.190,
Is_True,           6.0386%,
Analysis,STARLINK-1633 - STARLINK-1282,
       Rise,         Set, Duration (s),
   21574.608,   21960.054,     385.446,
   35907.785,   36290.502,     382.717,
   50238.653,   50622.386,     383.734,
   64571.814,   64952.823,     381.009,
   78902.668,   79284.699,     382.031,
Is_True,           2.2164%,
Analysis,STARLINK-1633 - STARLINK-3690,
       Rise,         Set, Duration (s),
   35309.955,   36206.191,     896.237,
   46383.142,   47440.825,    1057.684,
Is_True,           2.2615%,
Analysis,STARLINK-1633 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1633 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    6520.536,    6520.536,
    7855.254,   15110.255,    7255.001,
   22176.008,   29450.163,    7274.155,
   36519.157,   43772.239,    7253.082,
   50839.869,   58112.187,    7272.318,
   65183.033,   75309.396,   10126.363,
   79503.703,   86400.000,    6896.297,
Is_True,          60.8770%,
Analysis,STARLINK-1633 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,     595.767,     595.767,
   14163.307,   14921.964,     758.657,
   28468.622,   29260.613,     791.991,
   42786.458,   43586.163,     799.705,
   57092.761,   57923.699,     830.938,
   71411.134,   72248.643,     837.508,
   85718.312,   86400.000,     681.688,
Is_True,           6.1299%,
Analysis,STARLINK-1633 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3591,
       Rise,         Set, Duration (s),
   32390.571,   36165.199,    3774.628,
   46107.084,   47549.981,    1442.898,
   54626.149,   61267.740,    6641.592,
Is_True,          13.7258%,
Analysis,STARLINK-1633 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-1480,
       Rise,         Set, Duration (s),
       0.000,    7086.372,    7086.372,
    7626.172,   21411.337,   13785.165,
   21940.943,   35749.255,   13808.312,
   36290.220,   50074.122,   13783.902,
   50604.977,   64412.110,   13807.133,
   64954.238,   78736.878,   13782.640,
   79268.982,   86400.000,    7131.018,
Is_True,          96.2784%,
Analysis,STARLINK-1633 - STARLINK-3831,
       Rise,         Set, Duration (s),
   31382.297,   35364.222,    3981.925,
   36742.069,   43265.885,    6523.816,
Is_True,          12.1594%,
Analysis,STARLINK-1633 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1506.887,    1506.887,
    5723.390,   13661.388,    7937.998,
   14989.220,   25189.242,   10200.022,
   26455.094,   42526.132,   16071.038,
   49611.642,   71584.061,   21972.419,
   72256.871,   86400.000,   14143.129,
Is_True,          83.1383%,
Analysis,STARLINK-1633 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13595.629,   13595.629,
   14937.286,   25194.453,   10257.166,
   26409.655,   42523.207,   16113.552,
   43620.034,   71685.010,   28064.976,
   72161.624,   86400.000,   14238.376,
Is_True,          95.2196%,
Analysis,STARLINK-1633 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13641.189,   13641.189,
   15002.069,   25149.137,   10147.068,
   26414.955,   42562.574,   16147.619,
   43573.607,   71600.141,   28026.534,
   72154.324,   86400.000,   14245.676,
Is_True,          95.1482%,
Analysis,STARLINK-1633 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13606.215,   13606.215,
   15040.681,   25151.860,   10111.179,
   26490.407,   35067.558,    8577.151,
   37895.991,   42570.323,    4674.333,
   43667.291,   71513.536,   27846.245,
   72313.427,   86400.000,   14086.573,
Is_True,          91.3214%,
Analysis,STARLINK-1633 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13137.648,   13137.648,
   14977.043,   25187.429,   10210.386,
   26494.253,   42506.525,   16012.272,
   43702.087,   57128.472,   13426.385,
   57616.003,   71548.702,   13932.698,
   72347.943,   86400.000,   14052.057,
Is_True,          93.4855%,
Analysis,STARLINK-2452 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-3690,
       Rise,         Set, Duration (s),
   17576.152,   18206.026,     629.875,
   28595.712,   29500.593,     904.881,
   42703.978,   43291.302,     587.324,
Is_True,           2.4561%,
Analysis,STARLINK-2452 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,     152.475,     152.475,
   13690.837,   14482.086,     791.249,
   25155.372,   28814.190,    3658.818,
   39484.566,   40278.877,     794.311,
   53816.718,   54608.482,     791.764,
   68145.913,   68940.597,     794.684,
   82478.077,   83270.198,     792.121,
Is_True,           8.9993%,
Analysis,STARLINK-2452 - STARLINK-2198,
       Rise,         Set, Duration (s),
    6818.805,   13852.746,    7033.941,
   21131.408,   28199.136,    7067.728,
   35481.110,   42514.414,    7033.304,
   49793.673,   51128.519,    1334.846,
   64143.400,   65443.754,    1300.354,
   78455.924,   79790.254,    1334.330,
Is_True,          29.0561%,
Analysis,STARLINK-2452 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2378,
       Rise,         Set, Duration (s),
    6784.852,    7216.500,     431.648,
   75575.258,   76001.382,     426.123,
Is_True,           0.9928%,
Analysis,STARLINK-2452 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-3591,
       Rise,         Set, Duration (s),
   28446.209,   29289.930,     843.721,
   42503.086,   43288.502,     785.416,
   53890.356,   54353.758,     463.402,
Is_True,           2.4219%,
Analysis,STARLINK-2452 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - STARLINK-3637,
       Rise,         Set, Duration (s),
   10513.300,   10842.270,     328.970,
Is_True,           0.3808%,
Analysis,STARLINK-2452 - STARLINK-1480,
       Rise,         Set, Duration (s),
   10135.966,   10868.422,     732.456,
   35953.966,   36644.557,     690.591,
   50266.075,   50993.276,     727.201,
   64618.435,   65305.029,     686.594,
   78930.378,   79653.912,     723.535,
Is_True,           4.1208%,
Analysis,STARLINK-2452 - STARLINK-3831,
       Rise,         Set, Duration (s),
   43947.165,   50759.121,    6811.956,
Is_True,           7.8842%,
Analysis,STARLINK-2452 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2452 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1509.958,    1509.958,
    5668.257,   13380.549,    7712.292,
   15521.430,   24866.639,    9345.209,
   27001.839,   30605.579,    3603.740,
   32741.410,   42104.710,    9363.300,
   49999.403,   53624.511,    3625.108,
   55754.563,   59377.657,    3623.094,
   61502.639,   70860.659,    9358.020,
   72981.236,   82350.439,    9369.203,
   84472.970,   86400.000,    1927.030,
Is_True,          68.7928%,
Analysis,STARLINK-2452 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1861.152,    1861.152,
    4010.655,   13366.964,    9356.310,
   15514.611,   24873.210,    9358.599,
   27014.737,   30624.096,    3609.359,
   32760.052,   42105.521,    9345.469,
   44241.629,   53608.938,    9367.309,
   55745.266,   59362.876,    3617.610,
   61496.952,   70870.441,    9373.489,
   72996.190,   82359.506,    9363.316,
   84477.545,   86400.000,    1922.455,
Is_True,          77.7489%,
Analysis,STARLINK-2452 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1877.063,    1877.063,
    4025.221,   13373.015,    9347.793,
   15508.191,   24857.724,    9349.533,
   27001.516,   30610.478,    3608.962,
   32753.602,   42117.863,    9364.261,
   44256.118,   53621.887,    9365.769,
   55749.109,   59362.072,    3612.963,
   61485.262,   70855.546,    9370.284,
   72985.826,   82363.225,    9377.399,
   84489.642,   86400.000,    1910.358,
