
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   39223.232,   40146.222,     922.990,
   53558.169,   54472.618,     914.449,
   67884.663,   68807.802,     923.140,
   82219.619,   83134.190,     914.571,
Is_True,           6.4032%,
Analysis,STARLINK-1540 - STARLINK-1110,
       Rise,         Set, Duration (s),
   10274.018,   11120.352,     846.333,
   24568.867,   25431.172,     862.305,
   38860.885,   39745.163,     884.279,
   50296.988,   54053.612,    3756.624,
   64595.016,   65501.158,     906.142,
   78890.589,   79811.318,     920.729,
Is_True,           9.4634%,
Analysis,STARLINK-1540 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2325,
       Rise,         Set, Duration (s),
    3423.978,    4223.853,     799.875,
   17748.849,   18549.606,     800.757,
   32080.205,   32868.453,     788.248,
   46405.189,   47194.349,     789.160,
   60736.790,   61513.191,     776.401,
   75061.878,   75839.235,     777.357,
Is_True,           5.4766%,
Analysis,STARLINK-1540 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,   20319.096,   20319.096,
Is_True,          23.5175%,
Analysis,STARLINK-1540 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1218,
       Rise,         Set, Duration (s),
    3099.219,    3823.773,     724.554,
Is_True,           0.8386%,
Analysis,STARLINK-1540 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3570,
       Rise,         Set, Duration (s),
   53748.900,   54626.733,     877.833,
   67677.965,   68461.570,     783.605,
Is_True,           1.9230%,
Analysis,STARLINK-1540 - STARLINK-3881,
       Rise,         Set, Duration (s),
   71577.790,   86400.000,   14822.210,
Is_True,          17.1553%,
Analysis,STARLINK-1540 - STARLINK-3829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3729,
       Rise,         Set, Duration (s),
    8564.817,   35330.920,   26766.103,
Is_True,          30.9793%,
Analysis,STARLINK-1540 - STARLINK-3692,
       Rise,         Set, Duration (s),
   57170.533,   57682.171,     511.638,
   67933.347,   74822.753,    6889.406,
   82126.763,   82957.152,     830.389,
Is_True,           9.5271%,
Analysis,STARLINK-1540 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,     338.715,     338.715,
   10635.361,   14663.420,    4028.059,
   24972.687,   29000.369,    4027.682,
   39297.063,   43325.059,    4027.996,
   53634.408,   60522.044,    6887.636,
   67958.765,   69126.693,    1167.928,
   82296.131,   83451.362,    1155.231,
Is_True,          25.0385%,
Analysis,STARLINK-1540 - STARLINK-3159,
       Rise,         Set, Duration (s),
    3219.702,   10067.907,    6848.205,
   17529.915,   18670.666,    1140.751,
   31854.503,   32991.748,    1137.244,
   46165.185,   47324.983,    1159.798,
   60490.135,   61645.572,    1155.437,
   69073.997,   75978.220,    6904.223,
   86255.958,   86400.000,     144.042,
Is_True,          21.4001%,
Analysis,STARLINK-1540 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1664,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1540 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1540 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2041,
       Rise,         Set, Duration (s),
       0.000,    6676.782,    6676.782,
   13921.554,   20985.808,    7064.254,
   28224.370,   35339.124,    7114.754,
   42582.243,   49648.099,    7065.856,
   56885.036,   58268.996,    1383.960,
   65510.807,   72577.931,    7067.124,
   79813.583,   86400.000,    6586.417,
Is_True,          49.7212%,
Analysis,STARLINK-1540 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1540 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3850,
       Rise,         Set, Duration (s),
    3496.033,    4326.252,     830.219,
   17408.862,   18417.141,    1008.279,
   28787.193,   29444.424,     657.231,
Is_True,           2.8886%,
Analysis,STARLINK-1540 - STARLINK-1715,
       Rise,         Set, Duration (s),
    3233.675,    4245.171,    1011.496,
   17560.021,   18580.310,    1020.289,
   31895.196,   32906.612,    1011.417,
   46221.533,   47241.768,    1020.235,
   60556.723,   61568.061,    1011.338,
   74883.052,   75903.233,    1020.181,
   86347.662,   86400.000,      52.338,
Is_True,           7.1149%,
Analysis,STARLINK-1540 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2273,
       Rise,         Set, Duration (s),
    6649.285,    7491.072,     841.787,
   20980.920,   21821.204,     840.283,
   35311.128,   36153.161,     842.033,
   46775.865,   50483.290,    3707.425,
   61107.506,   64815.247,    3707.741,
   75437.711,   76280.080,     842.369,
Is_True,          12.4787%,
Analysis,STARLINK-1540 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-3173,
       Rise,         Set, Duration (s),
    6702.573,    7556.888,     854.315,
   20908.766,   21661.725,     752.959,
   32311.941,   32911.765,     599.823,
   46657.216,   46888.598,     231.381,
Is_True,           2.8223%,
Analysis,STARLINK-1540 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   10275.701,   10275.701,
   11017.126,   24635.195,   13618.069,
   25340.544,   38972.393,   13631.849,
   39623.229,   79155.632,   39532.402,
   79663.024,   86400.000,    6736.976,
Is_True,          96.9850%,
Analysis,STARLINK-1540 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1540 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6455.385,   10270.025,    3814.641,
   12220.857,   27515.427,   15294.570,
   29459.985,   39013.101,    9553.116,
   40966.026,   44777.566,    3811.540,
   49497.720,   56309.030,    6811.310,
   58267.816,   67804.024,    9536.208,
   69760.244,   85045.717,   15285.472,
Is_True,          74.1978%,
Analysis,STARLINK-1540 - IOAG-North1,
       Rise,         Set, Duration (s),
     681.468,   10233.737,    9552.269,
   12199.933,   27519.773,   15319.839,
   29480.651,   39026.184,    9545.533,
   40970.646,   56269.973,   15299.327,
   58243.108,   67790.633,    9547.526,
   69765.664,   85045.846,   15280.183,
Is_True,          86.2786%,
Analysis,STARLINK-1540 - IOAG-North2,
       Rise,         Set, Duration (s),
     701.395,   10262.684,    9561.289,
   12213.662,   27497.323,   15283.661,
   29460.525,   39012.690,    9552.164,
   40982.120,   56301.394,   15319.274,
   58252.282,   67777.947,    9525.664,
   69746.672,   85041.823,   15295.151,
Is_True,          86.2699%,
Analysis,STARLINK-1540 - IOAG-South1,
       Rise,         Set, Duration (s),
     692.335,   10254.647,    9562.312,
   12183.737,   27510.652,   15326.916,
   29451.053,   39035.282,    9584.229,
   40988.243,   56294.839,   15306.596,
   58230.948,   67793.750,    9562.802,
   69739.963,   85068.209,   15328.246,
Is_True,          86.4249%,
Analysis,STARLINK-1540 - IOAG-South2,
       Rise,         Set, Duration (s),
     667.543,   10245.734,    9578.191,
   12195.583,   27525.464,   15329.881,
   29458.019,   39026.824,    9568.805,
   40958.521,   56286.124,   15327.603,
   58251.056,   67809.460,    9558.404,
   69758.005,   85057.598,   15299.594,
Is_True,          86.4149%,
Analysis,STARLINK-3637 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2524,
       Rise,         Set, Duration (s),
    3068.478,    4282.789,    1214.312,
   17387.783,   18611.106,    1223.322,
   31720.219,   32927.637,    1207.418,
   40309.300,   47255.538,    6946.238,
   54641.996,   61571.558,    6929.562,
   71833.561,   75899.035,    4065.474,
   86153.381,   86400.000,     246.619,
Is_True,          25.2696%,
Analysis,STARLINK-3637 - STARLINK-3344,
       Rise,         Set, Duration (s),
   14230.235,   14887.726,     657.491,
   22322.306,   35385.105,   13062.798,
   36123.445,   46774.146,   10650.700,
   47390.932,   60641.206,   13250.274,
   61828.349,   68876.651,    7048.302,
Is_True,          51.7009%,
Analysis,STARLINK-3637 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1571,
       Rise,         Set, Duration (s),
    6539.349,    7246.019,     706.670,
   32353.352,   33001.485,     648.133,
   46680.863,   47322.430,     641.568,
   61028.039,   61625.012,     596.973,
   75356.141,   75945.150,     589.009,
Is_True,           3.6833%,
Analysis,STARLINK-3637 - STARLINK-2256,
       Rise,         Set, Duration (s),
    6911.960,    7685.796,     773.836,
   21241.967,   22004.355,     762.388,
   35568.331,   36325.838,     757.507,
   49898.494,   50644.052,     745.559,
   64225.033,   64965.155,     740.123,
   78555.369,   79283.008,     727.639,
Is_True,           5.2165%,
Analysis,STARLINK-3637 - STARLINK-1689,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-3234,
       Rise,         Set, Duration (s),
    6719.126,    7605.304,     886.178,
   21035.510,   21920.070,     884.559,
   35351.172,   36235.802,     884.630,
   49667.408,   50550.393,     882.985,
   61120.077,   64865.980,    3745.903,
   75435.497,   76317.961,     882.464,
Is_True,           9.4522%,
Analysis,STARLINK-3637 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3555,
       Rise,         Set, Duration (s),
   65574.334,   86400.000,   20825.666,
Is_True,          24.1038%,
Analysis,STARLINK-3637 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1309,
       Rise,         Set, Duration (s),
    6585.451,    7521.746,     936.294,
   20914.564,   21842.158,     927.594,
   32375.900,   36167.068,    3791.168,
   46700.134,   50487.167,    3787.032,
   61029.398,   64811.726,    3782.328,
   75353.753,   76269.400,     915.647,
Is_True,          16.3658%,
Analysis,STARLINK-3637 - STARLINK-1218,
       Rise,         Set, Duration (s),
   39482.030,   40258.413,     776.383,
   53361.636,   54351.235,     989.599,
   64698.139,   65395.362,     697.223,
Is_True,           2.8509%,
Analysis,STARLINK-3637 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3570,
       Rise,         Set, Duration (s),
   28076.785,   46811.754,   18734.968,
Is_True,          21.6840%,
Analysis,STARLINK-3637 - STARLINK-3881,
       Rise,         Set, Duration (s),
   46265.445,   47228.424,     962.979,
   57394.542,   61276.287,    3881.745,
   71655.997,   72244.920,     588.923,
Is_True,           6.2889%,
Analysis,STARLINK-3637 - STARLINK-3829,
       Rise,         Set, Duration (s),
   39102.517,   40044.712,     942.195,
   50340.050,   51228.775,     888.725,
   64683.280,   64919.730,     236.450,
Is_True,           2.3928%,
Analysis,STARLINK-3637 - STARLINK-3729,
       Rise,         Set, Duration (s),
    2898.938,    3750.294,     851.356,
Is_True,           0.9854%,
Analysis,STARLINK-3637 - STARLINK-3692,
       Rise,         Set, Duration (s),
   37021.927,   57906.136,   20884.209,
Is_True,          24.1715%,
Analysis,STARLINK-3637 - STARLINK-1850,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1266,
       Rise,         Set, Duration (s),
